2000,,,,,,,2578,2420,2320,1755,1044,894
2001,744,1312,1329,1983,2241,2545,2568,2400,2198,1879,1318,935
2002,1076,832,1462,2123,2361,2474,2303,2378,2101,1779,1201,945
2003,1049,1132,1385,1925,2380,2391,2248,2386,2087,1790,1543,999
2004,989,944,1535,1703,2250,2368,2368,2206,1991,1862,1164,868
2005,1171,1042,1322,1809,2169,,,2312,2362,1757,1426,1112
2006,1174,1265,1625,2077,2368,2416,2406,2229,2025,1764,1444,793
2007,624,1114,1496,1765,2045,2350,2225,2354,2176,1892,1340,1086
2008,941,1342,1458,1939,2213,2583,2275,2159,1818,1731,1251,1206
2009,1119,1380,1521,1841,2203,2474,2536,2433,1976,1799,1286,851
2010,716,849,1208,1733,2261,2550,2271,2446,2161,1887,1378,1184
2011,896,999,1864,2205,2323,2726,2553,2643,2261,,1387,788
2012,1068,1136,1632,2088,2241,2570,2339,2422,2089,1973,1521,1191
2013,824,1088,1480,1843,2190,2512,2307,2424,2107,1824,1079,951
2014,940,1343,1451,1865,2185,2569,2421,2419,2092,1963,1074,1071
2015,722,1083,1348,1720,2149,2325,2505,2565,2298,1891,1419,1120
2016,816,1246,1617,1885,2140,2387,2606,2202,2083,1999,1420,1246
2017,1112,1451,1801,1969,2194,2556,2418,2275,2195,1847,1665,1035
2018,914,1536,1658,1918,2494,2609,2489,2455,1985,1654,1139,954
2019,976,1323,1428,1903,2243,2430,2453,2648,2262,1801,1387,1085
2020,1071,1062,1747,2012,2353,2516,2615,2584,2015,1973,1620,847
2021,887,1128,1498,1804,2217,2492,2348,2315,2246,1985,1470,1558
2022,903,973,1427,2080,2527,2569,2659,2374,2089,1686,1182,1144
2023,1171,1232,1551,1810,2158,2702,2695,2645,2542,1882,1294,1106
2024,924,1308,1469,1969,2541,2692,2463,2591,2182,2097,1641,1334
2025,751,1503,1621,2036,2272,2523,2381,2489,2230,2032,1640,1436
2026,967,1497,1906,1958,2276,2555,,,,,,
