2002,,,,,2196,2623,2836,2824,2552,1762,1160,856
2003,642,722,1309,1836,2362,2514,2855,2887,2267,2013,,854
2004,731,707,1589,1829,2284,2567,2728,2645,2476,2159,1339,866
2005,920,1091,1301,1718,2200,2789,2816,2939,2753,1903,1515,766
2006,1172,847,1568,2104,2372,2722,3010,3089,2413,1898,1330,928
2007,481,859,1659,1546,2226,2575,2660,2887,2530,1989,1451,814
2008,618,1051,1412,1726,2234,2725,2906,2826,2301,1841,1298,780
2009,748,1227,1416,1706,2173,2769,2885,2795,2360,1644,1464,513
2010,586,481,1194,1840,2369,2876,2940,3140,2612,1873,1378,875
2011,515,919,1513,2025,2171,2943,3224,3339,2595,1955,1358,814
2012,948,1017,1752,,,2791,2999,2932,2580,1841,1396,986
2013,861,979,1242,1652,2185,2709,2818,3001,2708,1876,1087,590
2014,647,696,1126,1751,2175,2673,2712,2828,2546,2074,1087,939
2015,658,662,1275,1841,2193,2721,2951,2894,2650,2074,1419,1184
2016,751,1127,1525,1885,2137,2719,3002,2896,2652,2233,1616,936
2017,986,1452,1660,1924,2181,2608,2868,2729,2524,1948,1530,819
2018,581,922,1550,1516,2503,2894,3048,2889,2519,1903,1075,898
2019,731,965,1216,1799,2245,2580,2819,2984,2837,1785,1144,967
2020,977,936,1668,1688,2192,2712,2918,2895,2329,1746,1501,908
2021,797,406,1516,1663,2068,2650,2799,2828,2590,2088,1300,1524
2022,694,787,1334,1891,2384,2875,3187,2918,2593,1907,1175,943
2023,1042,1170,1493,1703,2309,2708,2933,3187,2730,1974,1373,1023
2024,564,1364,1564,1904,2414,2756,2830,3020,2544,2263,1545,1089
2025,504,870,1644,1896,2228,2688,2891,2860,2597,2185,1630,1082
2026,755,1426,1883,2029,2267,,,,,,,
