1993,,,,,,,,,,,,-180
1994,-57,-271,344,444,820,1400,1644,1665,1053,573,-311,-136
1995,-146,238,29,253,539,917,,,1206,809,580,-39
1996,143,15,179,544,767,1249,1678,1561,1083,552,219,26
1997,-156,-125,418,367,961,1167,1404,1518,1170,569,209,-433
1998,-92,-343,85,191,417,941,1515,1603,1068,481,166,-215
1999,-6,-123,101,110,780,1130,1521,1295,1187,871,377,-60
2000,-29,-45,,,,,1502,1509,1164,565,-48,140
2001,-345,-274,346,240,1096,1374,1461,1659,1282,922,213,-189
2002,-285,102,23,459,752,1341,1732,1485,1187,624,296,-285
2003,336,-112,333,159,835,1335,1720,1562,1385,986,-57,-224
2004,-218,-306,534,531,859,1298,1617,1481,1102,473,79,-39
2005,-184,-82,104,244,806,1052,1816,1564,933,674,349,1
2006,-225,-120,-365,425,860,1386,1735,1435,1094,561,315,-173
2007,-407,2,394,506,930,1290,1760,1628,1078,642,349,-310
2008,-486,-189,181,424,740,1241,1671,1655,1205,660,333,-210
2009,-28,-150,21,355,1052,1036,1644,1444,1352,532,238,-381
2010,-213,-47,-31,101,467,1278,1673,1470,1264,695,41,-47
2011,-37,-345,82,317,502,1075,1512,1515,1281,795,61,-248
2012,108,-21,178,463,883,1344,1602,1699,1391,831,285,-282
2013,-301,-138,441,579,826,1417,1724,1502,1234,525,256,-226
2014,161,140,231,502,847,1283,1735,1516,1318,950,379,
2015,221,373,467,419,733,1476,1478,1629,1365,805,-151,-327
2016,-201,231,352,505,756,1460,1676,1543,1149,697,265,-117
2017,-454,-129,228,388,818,1362,1739,1580,1055,691,417,90
2018,149,-190,-15,529,827,1387,1803,1616,1290,600,248,-175
2019,-98,-594,47,541,543,1245,1549,1618,1062,500,211,-204
2020,-8,90,-4,510,906,1230,1628,1741,1375,895,219,-115
2021,-84,-16,33,511,858,1582,1866,1646,1373,558,500,-249
2022,-103,-101,353,472,810,1323,1750,1684,1387,759,-195,-237
2023,-443,-406,-132,178,882,1120,1755,1462,1146,752,201,146
2024,-85,-73,92,435,837,1542,1788,1639,1297,885,-12,123
2025,-101,91,141,480,898,1393,1587,1567,1265,767,509,257
2026,-61,65,766,442,,,,,,,,
