1948,,805,,1785,2740,2770,2865,2635,2545,2000,1155,665
1949,,760,,2130,,,3080,,,,,
1950,,,,,,3009,2895,2710,2390,1940,1210,645
1951,540,745,,1660,2315,2795,2900,2755,2585,2280,1465,964
1952,750,884,1180,2050,2460,3075,2895,2784,2545,,1300,835
1953,695,,,,,2950,2950,2780,2505,1945,1270,1090
1954,,705,1275,1809,2565,2925,2859,,2655,1770,1204,765
1955,610,979,1430,,,3020,3025,,2500,1940,1325,840
1956,585,914,1225,1915,2870,2945,2680,2680,2615,1915,1315,775
1957,520,755,1195,1520,2080,2750,2984,2759,2440,1885,1200,785
1958,800,895,1320,1965,2325,2940,2995,2740,2555,1975,1254,930
1959,690,600,,,,,,,,,1085,730
1960,605,1160,1055,1515,2345,3010,2915,2880,2550,2015,1235,814
1961,630,635,1275,1650,2465,2970,2930,2850,2659,1904,1080,675
1962,580,839,1285,1740,2325,2895,2925,2784,2365,1879,1185,685
1963,739,1100,1235,1725,2115,3110,3030,2845,2584,2125,1370,885
1964,365,745,1385,1765,2415,2840,,2870,2540,,,
1965,,750,1260,1275,2160,2859,2870,2695,2480,2090,1405,695
1966,805,1050,1150,1530,2345,2950,2900,,,1840,1210,
1967,585,910,1179,1615,2180,2895,3005,2790,2590,1779,1179,725
1968,460,580,1295,,2040,2920,2955,2730,2585,1810,1195,640
1969,625,745,1495,1790,2110,2915,2925,2870,2550,2050,1300,800
1970,,,1095,2100,2645,3025,2955,2860,2555,2105,1320,900
1971,640,805,,,,,,,,,,
1974,,,1595,2050,2350,2890,2940,2775,2385,1879,1315,640
1975,539,680,1135,1765,2435,2860,,2575,2505,1990,1140,
1976,770,620,1140,1725,2484,2800,3050,2595,2490,2015,1400,805
1977,545,914,1665,1945,2385,2955,,,,,,
