1953,-74,44,554,934,1359,1566,1739,1676,1399,1063,499,327
1954,-277,-129,572,651,1145,1584,1519,1622,1395,1000,496,372
1955,-123,-106,183,766,1074,1539,1793,1694,1400,800,386,277
1956,113,-988,421,643,1290,1335,1707,1410,1438,886,261,265
1957,-80,531,756,794,970,1689,1860,1530,1292,961,528,69
1958,34,400,58,567,1359,1465,1728,1785,1493,898,499,292
1959,70,101,676,936,1287,1613,1970,1706,1394,852,364,326
1960,33,225,632,797,1269,1618,1525,1626,1220,937,666,113
1961,61,538,617,1117,1087,1551,1524,1612,1676,1059,358,23
1962,284,79,66,846,985,1400,,1672,1234,846,249,-278
1963,-638,-600,344,886,1120,1546,1721,1576,1357,734,748,-351
1964,-198,283,234,889,1459,1751,1886,1596,1433,792,621,114
1965,212,-120,391,709,1149,1508,1559,1512,1240,761,293,368
1966,-200,618,371,943,1243,1615,1548,1576,1417,1216,227,249
1967,156,337,639,671,1261,1516,1945,1708,1453,1268,475,111
