1987,,,,,,,,,,,,-800
1988,-877,-462,-527,208,547,1318,,,,,-310,-660
1989,-765,-578,37,437,703,945,1559,1315,1015,425,-110,-649
1990,-664,-561,-74,322,513,1272,,1329,1185,377,-162,-1013
1991,-758,-259,-310,54,636,1111,1397,1384,965,492,-344,-595
1992,-650,-431,-16,525,818,1049,1268,1354,1017,573,-591,-756
1993,-571,-611,-87,57,683,1000,1280,1276,881,320,-529,-692
1994,-617,-591,-123,249,818,1371,1503,1483,1058,353,-402,-556
1995,-633,-140,-234,88,399,904,1332,1504,924,317,-14,-478
1996,-729,-413,-166,171,735,1189,1549,1471,844,376,-106,-646
1997,-627,-604,-36,-20,692,1159,1356,1316,1034,368,-259,-606
1998,-540,-573,-263,151,669,880,1543,1425,1209,408,-54,-674
1999,-474,-417,79,63,480,1054,1424,1303,862,567,100,-530
2000,-460,-203,-126,460,834,1208,1594,1540,1089,487,-669,-584
2001,-673,-441,-105,340,822,1246,1561,1468,1186,525,14,-656
2002,-778,-742,-383,436,668,1364,1715,1412,923,297,-322,-574
2003,-218,-754,-46,269,753,1058,1789,1563,981,708,-348,-460
2004,-574,-625,180,334,703,1072,1425,1265,892,400,-228,-525
2005,-316,-387,-203,282,694,971,1365,1275,1061,562,-89,-594
2006,-529,-555,-279,400,844,1320,1551,1323,790,360,-99,-464
2007,-772,-376,101,347,730,1259,1623,1542,1040,494,92,-767
2008,-857,-571,-404,-48,534,1101,1507,1359,965,539,26,-622
2009,-419,-374,-138,173,800,993,,,1073,219,4,-822
2010,-539,-726,-178,178,509,1225,1485,1328,1178,570,-269,-357
2011,-718,-719,-98,94,489,1103,1425,1452,1001,420,-293,-596
2012,-458,-528,194,495,818,1420,1512,1468,1105,521,128,-719
2013,-703,-710,-144,69,651,1331,1554,1388,1050,307,-73,-668
2014,-494,-147,-100,213,680,1106,1479,1236,1113,620,-140,-430
2015,-278,-203,150,324,575,1396,1330,1419,1167,685,-308,-742
2016,-672,-385,-229,190,589,1412,1559,1314,1088,654,81,-771
2017,-734,-148,207,174,602,1320,1633,1399,1021,323,173,-413
2018,-458,-534,-170,228,898,1333,1726,1499,1293,294,-415,-808
2019,-644,-701,-311,308,414,1056,1524,1558,1190,29,-99,-655
2020,-645,-787,-49,181,785,1247,1554,1701,1097,553,-111,-702
2021,-681,-634,-287,186,695,1449,1668,1461,1193,,98,-432
2022,-682,-826,-270,72,608,1210,1548,1470,1220,401,-523,-744
2023,-809,-729,-651,-30,749,997,1598,1451,1071,437,-98,-501
2024,-686,-473,-252,269,455,,,,1176,750,-450,-446
2025,-1054,-424,-117,196,726,1363,1595,1490,993,459,134,-163
2026,-541,-217,373,237,684,,,,,,,
