2004,,45,961,,1989,2205,2464,2265,2177,1474,739,292
2005,-121,499,776,1331,1898,2415,2574,2493,2293,1459,808,-75
2006,582,156,783,1624,1922,2480,2760,2589,1817,1299,697,299
2007,-162,13,1171,1102,1973,2276,2605,2762,2168,1536,665,-166
2008,-58,71,625,1068,1791,2380,2577,2410,1922,1352,702,-77
2009,,435,718,1215,1790,2445,2450,2354,1864,962,887,-287
2010,-239,-71,709,1472,1747,2576,2660,2625,2173,1539,,29
2011,-193,-21,710,1340,1809,2630,3062,2816,1877,1420,647,101
2012,237,299,1373,1565,2135,2575,2956,2436,2001,1252,823,124
2013,79,64,493,979,1780,2455,2489,2480,2249,1310,,
2014,-9,-167,472,1258,1909,2375,2405,2596,2068,1512,353,159
2015,63,-47,907,1369,1688,2548,2710,2436,2389,1555,884,348
2016,30,540,996,1379,1739,2583,2746,2505,2205,1736,1028,-85
2017,133,662,957,1364,1794,2452,2735,2307,2186,1393,762,97
2018,-5,67,782,931,2226,2623,2635,2498,2124,1263,403,174
2019,73,-195,491,1344,1681,2344,2617,2552,2463,1047,544,250
2020,118,217,900,1207,1688,2554,2593,2441,1940,1177,878,282
2021,196,-389,920,1169,1700,2495,2548,2628,2331,1532,854,500
2022,-37,72,708,1332,,2533,2782,2659,2263,1439,499,-29
2023,89,273,612,1288,1930,2350,2645,2640,2288,1412,792,439
2024,-259,677,871,1435,1877,2513,2622,2582,2219,1706,840,386
2025,-318,-91,1064,1446,1718,2385,2690,2492,2219,1691,908,456
2026,-1,809,1211,1599,1954,2438,2733,2808,,,,
