1950,,-874,,212,,,,,,,,
1970,,-1577,,,,,,,,315,-501,-669
1980,,,,,,,,,811,264,,
1981,,,,,,1086,1614,,819,,,
1983,,,,,,1134,1511,,,,,-933
1984,,-692,,,973,,1536,1176,,,,
1985,,,,,247,994,1229,1469,990,,,
1986,,,,,,1349,1457,,,,,
1987,,,,-93,,,1245,,808,596,-763,-1260
1988,-1083,,-483,-261,510,1151,,1362,1014,340,-663,-1088
1989,-701,-456,,233,889,1531,1591,1360,958,203,-219,-924
1990,-1394,-68,-309,163,500,932,1366,1287,683,197,-662,-439
1991,-1087,-1012,,,455,,1448,1333,689,429,121,-499
1992,-760,-490,-121,,,,1318,1211,1104,,-683,
1993,,,-343,,,989,1390,1238,,,,-949
1994,-1010,,-581,227,389,,1408,1289,915,291,-376,
1998,,,,,,,,,870,,,-789
1999,-1312,-1145,,,,1339,1521,,,502,-356,
2000,-943,-776,,,,,,,,,,
2005,,,,,,,,,,,,-673
2006,,-1184,-757,253,734,1564,1437,,,,,
2007,,,,,,,1401,,,,,
2009,,,-469,-158,560,1243,1543,1320,1223,221,-212,-1290
2010,-1540,-1471,-667,308,1112,1140,1895,1364,923,416,-605,-1212
2011,-1392,-1927,-325,284,893,1364,1838,1270,1039,532,-107,-68
2012,-992,-1330,-858,-49,700,1210,1472,1150,1056,352,-47,-1324
2013,-833,-535,-1208,26,788,1420,1557,1524,1059,323,-34,-338
2014,-975,-316,-72,166,675,1014,1558,1595,1057,116,-159,-547
2015,-801,-395,-5,140,877,1230,1184,1378,1152,342,-106,-439
2016,-1571,-393,-200,183,965,1264,1751,1550,927,375,-321,-459
2017,-650,-744,-217,-116,322,837,1448,1468,886,349,-28,-313
2018,-576,-1013,-971,58,957,1145,1655,1591,1101,351,60,-625
2019,-1057,-633,-365,270,651,1320,1173,1279,918,201,-208,-229
2020,-440,-388,-182,36,608,1413,1573,1359,1063,531,116,-361
2021,-1085,-1505,-504,245,712,1564,1733,1389,762,478,-214,-858
2022,-839,-606,-324,61,549,1335,1806,1696,859,458,-246,-585
2023,-462,-701,-595,-93,975,1179,1397,1564,,,,
