1941,,,,990,1515,1891,2200,2012,1751,1268,619,185
1942,-358,-261,382,835,1555,1911,2216,2053,1727,1190,565,-152
1943,-245,-132,208,574,1467,2176,2200,2113,1677,1093,,
1944,,,,716,1569,1994,2232,2203,1723,,,
1945,,,,1093,1241,1898,2208,2076,1950,1062,,-335
1946,-159,-284,647,777,1377,1873,2193,1951,,1353,819,227
1947,185,-285,191,750,1346,,,,1814,1381,459,-211
1948,-596,-508,257,,1273,1771,,2097,1724,,743,
1949,193,235,383,976,1437,2092,2427,2232,1674,1456,559,158
1950,307,-157,43,708,1243,1815,,2041,1583,1238,643,-39
1951,2,28,,,,,,,,,,
1954,,,,,1402,2017,2201,,1832,1296,427,
1955,,-178,341,991,1437,1760,2446,2392,1856,1409,493,-315
1956,-222,87,180,642,1228,1898,2039,2093,1645,1161,576,210
1957,-418,48,,,,,,1994,1800,997,626,170
1958,-285,-432,326,978,1333,1685,2347,2231,1657,986,546,-401
1959,-204,-161,344,968,1612,1979,2265,2325,,,,
