1961,,1966,1700,1525,1332,1178,,1471,1400,1712,,
1962,,,1858,1470,1028,983,792,1095,1350,1299,1700,1858
1963,2000,1939,1933,1570,1343,1054,,1286,1595,,,
1964,,,1856,,,,,,,,,
1968,,,,,,,,,,,,1889
1969,1850,2043,1834,1553,1365,1129,1149,1110,1391,1344,1517,1743
1970,1816,1934,,,,,,,,,,
1972,1958,1825,1814,1428,1544,1405,1166,1132,1288,1364,1561,1798
1973,1983,2012,1699,1724,1230,1272,1192,962,1218,1512,1522,1823
1974,2000,1990,1896,1543,1336,910,,,,,,
1975,,,,,,1189,1041,1332,1337,1467,1570,1829
1976,2010,1866,1746,1440,1173,1001,1173,1133,1246,1439,1649,1839
1977,2009,2184,1910,1522,1361,1251,1380,1202,1542,1654,1707,1842
1978,1957,1915,1908,1396,1063,1151,1321,1024,1372,1638,1608,1841
1979,1809,,1695,1395,,,,,,,,1909
1980,1842,2013,2079,1810,,,,,,,1669,1915
1981,2034,2117,1798,1626,1582,,,,,,1787,1793
1982,1859,2001,1854,1546,,,,,,,1629,1859
1983,2009,1935,1717,1580,1385,980,,1209,,,,
1991,,,1934,1750,1508,1242,1160,1244,1363,1596,1665,1932
1992,1910,2051,1892,1520,1245,1327,899,1028,1356,1544,1585,1869
1993,2007,1906,1806,1677,1275,1130,943,1182,1217,1671,1746,1878
1994,1861,1981,1761,1562,1473,1074,1223,1292,1501,1631,1673,2045
1995,2027,1855,1867,,,,,,1369,1442,1816,1965
1996,2023,1987,1833,1704,1316,,,,1250,1570,1801,2010
1997,2036,2077,1804,1564,1299,1070,1305,1401,1403,1495,1785,1985
1998,2055,1954,1798,1570,1285,1082,1211,1248,1285,1561,1706,1861
1999,2006,1981,2014,1476,1128,1056,1040,1254,1411,1384,1556,1916
2000,1994,1939,1800,1663,1198,1324,833,1209,1336,1692,1754,1922
2001,,,,,,,,,,,1857,1851
2002,1958,1868,2164,1788,1482,1234,1145,1430,1199,1740,1804,1917
2003,2000,2138,1934,1614,1264,1358,1258,1083,1405,1636,1709,1775
2004,1940,1838,1807,1766,1116,1285,1025,1311,1592,1486,1658,1819
2005,2094,1985,1940,1643,1474,1422,1059,1434,1098,1576,1754,1821
2006,2111,2006,1925,1553,1116,1260,1352,1343,1290,1741,1690,2106
2007,2061,2004,2120,1767,1121,1274,960,1226,1599,1736,1611,1967
2008,1914,1904,1877,1522,1264,1001,1403,1340,1172,1541,1718,1848
2009,1865,2044,1939,1675,1376,984,941,1358,1336,1592,2074,2021
2010,2051,2176,1905,1581,1284,1170,1166,1200,1432,1400,1664,1899
2011,2124,2016,1798,1650,1264,1026,1163,1172,1298,1620,1713,1789
2012,1962,2172,1899,,,,,,,,,
