1980,,,,,,,,,,,-149,-1628
1981,-768,-995,-166,405,1174,1308,,1836,1256,332,-147,-1325
1982,-2571,-1763,-998,-124,908,1527,1620,1330,1038,424,-1001,-1123
1983,-1267,-1000,-581,458,918,1368,1654,1675,796,387,-455,-2223
1984,-929,-520,-502,610,849,1438,1616,1686,739,158,-1098,-1859
1985,-1157,-1464,-309,448,1160,1219,1627,1365,661,257,-1560,-924
1986,-886,-1555,-63,287,1141,1434,1448,1468,796,573,-1024,-785
1987,-865,-712,-711,618,1106,1580,1614,1250,1193,484,-85,-727
1988,-1477,-959,-59,533,1262,1649,1580,1484,1008,497,-573,-950
1989,-1193,-1677,-1086,416,952,1451,1707,1564,1033,378,-414,
1990,-1023,,,,,,,,,,,-1666
1991,-1391,-375,-608,,1044,1384,1706,1896,,,-674,-1056
1992,-927,-900,115,,934,1580,1543,1428,820,327,-330,-1803
1993,-1642,-1205,-188,454,1157,1362,1491,1441,1008,,,
1994,,,-273,,,,,,,,,
1995,,-1165,-551,,1020,1543,,,,,,
1996,,-1198,-1055,402,686,1278,,1558,810,220,-1365,-1990
1997,-1853,,,5,935,1488,1641,1588,1177,283,-336,-423
1998,-1929,-786,-671,703,1352,1429,1789,1758,1124,543,-555,-1290
1999,-1589,-1094,-564,535,897,1346,1487,1647,1040,438,-332,-579
2000,-1493,-1097,-422,357,916,1303,1722,1489,999,413,-605,-1649
2001,-661,-1460,-200,412,1087,1326,1659,1663,1102,258,-260,-1339
2002,-1207,-701,,,900,1605,1819,1464,921,13,-223,-781
2003,-1414,-1225,-971,385,1022,1383,1723,1717,997,490,-1003,-1038
2004,-1706,-965,-399,496,769,1304,1646,1384,891,142,-154,-1065
2005,-1505,-909,-343,593,994,1383,1597,1345,933,443,-172,-812
2006,-690,-918,-780,636,1128,,1835,1572,1135,176,-1221,-958
2007,-974,-1624,-494,322,1035,1475,1955,1381,936,494,-522,-1523
2008,-1569,-1335,-484,59,1085,1498,1654,1600,1039,486,-83,-1837
2009,-1461,-1483,-1215,259,893,1362,1546,1505,1391,118,-104,-1916
2010,-1310,-1089,-116,514,826,1482,1600,1492,862,490,-791,-1562
2011,-1433,-1511,-1162,136,1104,1407,1587,1520,1263,470,-677,-561
2012,-954,-992,-194,358,954,1523,1859,1660,1250,6,-1032,-1685
2013,-1321,-792,-1022,-154,1279,1505,1585,1678,1306,409,-974,-1696
2014,-1053,-1798,-918,266,877,1427,1797,1639,1054,616,-920,-1059
2015,-1106,-1314,-174,521,961,1614,1749,1612,979,604,-373,-1109
2016,-1168,-430,36,684,1148,1635,1768,1617,1057,160,48,-1345
2017,-1114,-871,-641,270,1245,1553,1750,1611,1127,375,-1031,-1014
2018,-1231,-1660,-802,10,1452,1608,1695,1537,605,267,-572,-984
2019,-1047,-2400,-630,455,1002,1421,1617,1427,1065,151,-490,-1041
2020,-1563,-1035,-954,-65,1040,1448,1725,1606,1106,118,-634,-721
2021,-984,-1763,-80,307,944,1772,1833,1669,1205,354,-359,-1815
2022,-1200,-1071,-536,194,1017,1509,1721,1797,1264,673,-887,-1891
2023,-999,-1133,-1059,353,1503,1735,1674,1652,1166,414,-182,-558
2024,-1608,-849,-671,501,,,,,,,,
2025,-896,-1604,-249,590,1364,1524,1686,1796,1520,588,-344,-1570
2026,-1012,-791,-678,129,1308,,,,,,,
