1998,-266,-271,88,324,1091,1391,1962,1871,1636,740,158,-268
1999,-152,-81,459,314,872,1477,1784,1667,1255,893,482,-414
2000,-283,-6,168,803,1283,1666,2052,1995,1478,853,-290,-241
2001,-434,-121,246,675,1208,1662,1947,1808,1576,853,280,-481
2002,-510,-365,-3,852,1153,1869,2148,1859,1330,641,14,-312
2003,43,-279,200,578,1136,1542,2217,1965,1343,1064,-37,-298
2004,-457,-336,573,598,1156,1609,1926,1748,1270,723,83,-258
2005,-46,-57,113,564,1129,1429,2094,1739,1475,840,199,-435
2006,-372,-241,75,736,1265,1804,1990,1758,1124,587,121,-249
2007,-506,-108,369,656,1055,1669,2040,1939,1418,725,346,-562
2008,-708,-263,29,357,837,1468,1891,1833,1394,831,283,-396
2009,-199,-44,244,491,1197,1386,1881,1788,1418,515,317,-636
2010,-339,-345,175,501,909,1691,1944,1761,1580,841,-74,-30
2011,-466,-419,258,388,821,1578,1908,1983,1449,726,73,-375
2012,-206,-250,373,738,1194,1875,1948,1920,1439,810,371,-425
2013,-573,-423,212,452,1060,1841,2008,1834,1465,574,228,-441
2014,-192,-2,200,413,1008,1528,1923,1669,1480,885,69,-279
2015,-155,79,428,542,830,1684,1690,1792,1527,961,-23,-498
2016,-512,-60,204,524,922,1761,1901,1639,1390,971,298,-397
2017,-421,55,470,526,966,1774,1926,1747,1395,742,484,-65
2018,-157,-192,184,624,1255,1785,2126,1942,1628,597,-118,-483
2019,-474,-481,98,643,731,1445,1906,1932,1563,419,183,-438
2020,-430,-305,230,602,1269,1645,1952,2118,1453,909,203,-491
2021,-388,-319,118,615,1080,1811,2063,1827,1529,621,407,-219
2022,-289,-228,159,529,1076,1674,1965,1875,1650,701,-186,-418
2023,-538,-526,-209,365,1136,1415,2090,1928,1476,793,183,-195
2024,-357,-149,158,650,896,1750,1937,1846,1549,1090,-48,-162
2025,-651,75,222,629,1095,1736,2026,1942,1392,844,477,107
2026,-216,147,805,,,,,,,,,
