1973,,,,,,,,,,,2381,2483
1974,2508,2541,2500,2418,2331,2268,2143,1976,2043,2151,2266,2386
1975,2450,2528,2544,2473,2344,2311,2163,2073,2090,2153,2297,2386
1976,2476,2447,2495,2477,2345,2203,2149,2023,2079,2163,2262,2335
1977,2486,2662,2635,2386,2238,2114,2069,2042,2097,2139,2287,2312
1978,2571,2593,2564,2452,2318,2254,2150,2081,2155,2156,2193,2381
1979,2559,2570,2552,2436,2249,2248,2147,,,,,
1980,,,,,,2225,2185,2125,2054,2201,2291,2376
1981,2527,2525,2546,2483,2382,2151,2188,2041,2146,2245,2287,2459
1982,2601,2595,2586,2407,2332,2276,2039,2008,2002,2087,2286,2374
1983,2451,2509,2441,2356,2265,2169,2089,2163,2111,2235,2245,2451
1984,2548,2608,2526,2469,2284,2231,2076,2001,2110,2334,2429,2336
1985,2494,2623,2538,2512,2360,2230,2045,2140,2239,2157,2333,2468
1986,2506,2450,2520,2440,2275,2170,2185,2110,2120,2180,2249,2470
1987,2530,2515,2560,2525,2405,2085,2050,1980,2125,2100,2265,2385
1988,2650,2495,2505,2455,2300,,,,,,,
1990,,,,,2282,2182,2164,2211,2147,2226,2392,2397
1991,2584,2582,2547,2425,2348,2112,2107,2162,2084,2143,2314,2416
1992,2466,2511,2565,2486,2272,2195,2184,2197,2233,2204,2314,2463
1993,2483,2483,2590,2521,2284,2100,2097,2064,2095,2213,2253,2470
1994,2569,2594,2628,2502,2297,2173,2084,2116,2136,2168,2431,2511
1995,2523,2652,2602,2501,2304,2210,2109,2224,2179,2240,2290,2410
1996,2500,2500,2597,2476,2328,2214,2151,2090,2059,2205,2365,2409
1997,2535,2532,2540,2459,2334,2206,2114,2030,2058,2202,2340,2465
1998,2538,2529,2565,2344,2278,2226,2170,2116,2151,2279,2412,2520
1999,2619,2542,2561,2527,2467,2286,2279,2175,2159,2330,2322,2473
2000,2512,2669,2636,2459,2381,2332,2200,2224,2183,2236,2380,2441
2001,2630,2545,2576,2565,2330,2200,2230,2110,2190,2190,2290,2390
2002,2540,2590,2686,2530,2381,2242,2130,2216,2195,2336,2417,2447
2003,2585,2526,2582,2492,2363,2224,2095,2196,2162,2260,2319,2501
2004,2513,2590,2610,2419,2232,2175,2060,2049,2135,2271,2313,2429
2005,2572,2572,2555,2486,2248,2109,2156,2001,2130,2237,2420,2515
2006,2600,2686,2676,2562,2368,2304,2189,2106,2144,2320,2339,2519
2007,2580,2550,2651,2513,2378,2256,2133,2231,2234,2272,2373,2522
2008,2570,2574,2602,2511,2448,2225,2244,2114,2097,2315,2403,2463
2009,2430,2620,2600,2546,2315,2303,2236,2133,2227,2206,2310,2481
2010,2515,2580,2578,2598,2390,2325,2211,2172,2155,2199,2350,2500
2011,2545,2580,2580,2537,2370,2233,2132,2239,2249,2299,2320,2488
2012,2550,2631,2577,2420,2344,2175,2090,2095,2135,2237,2492,2518
2013,2545,2530,2626,2511,2368,2170,2020,2015,2134,2289,2325,2548
2014,2580,2565,2525,2395,2300,2260,2230,2134,2235,2244,2280,2475
2015,2550,2605,2610,2485,2440,2315,2155,2065,2070,2125,2345,2420
2016,2495,2660,2705,2540,2240,2190,2160,2145,2210,2280,2280,2435
2017,2590,2670,2735,2515,2405,2345,2235,2125,2140,2135,2430,2525
2018,2580,2635,2615,2535,2400,2290,2200,2190,2150,2175,2375,2520
2019,2580,2590,2515,2400,2335,2135,2040,2185,2120,2090,2320,2360
2020,2545,2565,2535,2500,2375,2245,2100,2105,2275,2360,2345,2515
2021,2645,2560,2625,2485,2405,2310,2220,2180,2290,2370,2365,2490
2022,2525,2575,2630,2505,2430,2235,2225,2155,2200,2190,2165,2220
2023,2545,2675,2605,2575,2365,2245,2220,2055,2130,2370,2300,2420
2024,2560,2650,2580,2400,2265,2275,2130,2055,2125,2240,2425,2500
2025,2613,2666,2654,2556,2479,2292,2257,2244,2240,2320,2317,2475
2026,2569,2665,2676,2601,2415,,,,,,,
