1969,-879,-851,-118,801,1432,1867,1886,2047,1400,656,533,-288
1970,-448,-89,205,1186,1518,1734,2312,,,,,
1973,-717,85,170,1034,1399,1726,2084,1706,1198,762,,-119
1974,-721,-159,157,567,1247,1828,,1877,1544,,,
1975,,-405,,,1678,,2120,2028,1611,745,54,-247
1976,-467,-904,-94,1036,1260,1671,1831,1771,1384,436,100,-38
1977,-850,,258,1033,,1764,,1897,1333,588,560,-585
1978,-675,-287,426,832,1212,1635,1887,1784,1477,859,324,-380
1979,-419,-357,359,796,1877,2044,2001,2148,1485,618,244,-11
1980,-764,,-264,716,1322,1758,2091,1766,1325,862,391,201
1981,-116,19,121,585,1356,,2223,2033,1550,1103,275,155
1982,-455,-711,51,940,1358,1666,1797,2003,1598,781,184,94
1983,-229,,257,1104,1641,,2025,1826,1537,823,89,-291
1984,-25,-433,160,910,1659,1844,1989,1802,1694,979,172,-555
1985,-412,-1199,-369,912,1748,1712,1858,2196,1291,735,143,-266
1986,-36,-728,184,1150,1360,1936,2005,2152,1530,762,-45,-270
1987,-949,-532,-656,393,1425,1828,2120,1776,1405,694,209,-297
1988,-597,-386,203,,1388,,,,,,-181,-322
1989,,,516,1118,1418,,2030,2114,1616,920,186,-45
1990,-202,101,516,974,1328,1756,2080,1913,1448,788,612,-103
1991,-268,-587,55,924,1337,2028,2315,2021,1527,1142,267,-319
1992,-333,-409,342,749,1323,1863,1930,2175,1342,778,279,-465
1993,-273,-337,193,748,1476,1762,1914,2009,1315,851,-640,-119
1994,-7,-522,28,1152,1474,1736,2166,2035,2008,1097,73,
1995,-311,119,363,934,1570,,,2110,,,142,
1996,,,,,,,,2119,,,,
2000,-539,,238,1345,1460,1835,2228,2211,1446,870,415,-7
2001,35,-251,367,1070,1333,1679,2586,2243,1719,913,308,-719
2002,,273,538,944,1618,1987,2514,2113,1702,859,415,-819
2003,-323,-845,-204,686,1948,1805,2072,2063,1499,976,378,-38
2004,-26,-182,482,976,,,,,1577,817,346,-5
2005,,-368,-105,876,,,2047,,,930,361,-25
2006,-1099,-725,143,,,,,,,956,346,54
2007,172,-233,437,809,1849,2137,2364,2435,1639,1119,87,-178
2008,-620,-180,542,1067,1398,1925,2116,2301,1487,1080,386,-269
2012,-436,-965,-13,1260,1993,2223,2511,2266,1680,1285,457,-312
2013,-72,,155,1063,1911,2078,2096,2231,1301,755,511,-193
2014,-387,-111,554,972,1808,1886,2240,2271,1659,826,128,-194
2015,-254,-96,380,820,1538,2050,2210,2225,2061,685,471,27
2016,-477,212,463,1238,1513,,,,,,,
