1922,,1268,1603,1938,1973,2603,2858,2768,2803,2137,1262,558
1923,508,993,1168,1838,1953,2278,2513,2897,2787,2293,1448,793
1924,,1198,1488,1898,,2508,2763,2658,2708,2213,1718,1143
1925,933,1153,1143,1778,1998,2473,2588,2598,2563,1978,,963
1926,993,1013,,,1883,,2478,2553,2608,2348,,858
1927,733,903,1113,1637,2408,2633,2943,2608,2523,2028,1883,1323
1928,973,1058,,,2228,2613,2548,2758,2623,2428,1508,918
1929,858,858,1213,1798,2018,2408,2583,2653,2517,2188,1543,1118
1930,1098,1213,1578,1918,2128,2678,2813,2603,2428,2158,1558,1253
1931,993,908,1683,1812,2098,2717,2798,2933,2643,2363,1662,1013
1932,893,1063,1428,1787,2142,2628,2767,2523,2583,2403,1533,1228
1933,1013,1113,1333,1662,2093,2488,2528,2517,2473,2417,1667,1173
1934,858,1023,1373,1923,2068,2533,2743,2913,2463,2213,1848,1248
1935,813,1078,1318,1743,2238,2478,2643,2858,2483,2343,1787,1223
1936,1233,1528,1603,1953,2043,2458,2628,2533,2453,2218,1503,1103
1937,1083,1273,1618,1753,2078,2873,,2828,2708,2288,1778,1062
1938,898,898,1083,1423,1978,2288,2548,2848,2673,2263,1533,1013
1939,1053,1198,1178,1668,1998,2373,2783,2818,2658,2388,1683,1233
1940,1083,1273,,,,,,,,,,
1947,,,,1625,2220,2565,,2935,2660,2195,1630,1250
1948,1270,1420,1340,1795,2325,2250,2500,2470,2365,2280,1545,1195
1949,,1085,1265,1715,2175,2680,2595,2510,2585,2120,1720,1475
1950,1070,1220,1320,1790,2260,2690,2614,2725,2630,2200,1610,
1961,,,,,,,,,,,1976,1326
1962,1176,1096,1556,1916,2276,2436,2796,2556,2566,2236,1736,1206
1963,1406,1296,1316,1786,1916,2616,2876,2916,2666,1986,1896,1676
1964,1076,1316,1736,1816,2176,2676,2566,2916,2316,2226,1716,
1965,,1086,1396,1696,2346,,2986,2676,2556,2256,1676,1326
1966,1236,1506,1296,1836,2096,2676,2736,2886,2426,2256,1576,1016
1967,976,1316,1436,1836,2196,2330,2600,2710,2570,2150,1770,1110
1968,1010,1410,1500,2050,2430,2590,2720,2910,2610,1950,1730,1360
1969,1110,1390,1680,1790,2430,2600,2550,,,2060,1770,1070
