2003,,,,,2475,2624,2746,2698,2499,2061,1738,903
2004,939,1019,1577,1799,2502,2786,,,,,1721,1061
2005,1220,1198,1436,,2113,2621,2829,2860,2646,2068,1711,1034
2006,1266,1051,1440,2057,2279,2614,2718,2807,2505,1948,1418,1391
2007,1254,1084,1558,1773,2194,2556,2753,2801,2614,2326,1463,1393
2008,1053,1221,1429,1791,2312,2709,2735,2741,2585,1979,1374,1402
2009,1054,969,1526,1885,2360,2748,2724,2700,2554,2210,1642,1287
2010,771,837,1263,1874,2433,2736,2823,2850,2615,2053,1496,658
2011,813,1299,1654,2028,2332,2673,2773,2856,2515,1925,1652,1443
2012,1220,1414,1899,2073,2388,2522,2849,2675,2540,2089,1362,1287
2013,1443,1303,1171,1885,2175,2709,2672,2744,2585,2057,1663,1456
2014,822,1231,1352,1892,2283,2666,2776,2816,2516,2025,1321,1337
2015,1063,955,1654,2137,2375,2689,2813,2747,2540,2121,1991,1840
2016,994,1193,1793,1969,2304,2735,2907,2823,2631,2236,1671,1469
2017,1472,1592,1652,2119,,2591,2791,2786,2584,2243,1614,1251
2018,825,1710,1420,1876,2315,2732,2744,2736,2766,2305,1648,1265
2019,1122,1653,1560,1922,2554,2741,2789,2809,2728,2381,1464,1472
2020,1372,1405,1967,2006,2317,2633,2828,2802,2627,2366,1972,1065
2021,1157,1306,1656,1820,2297,2649,2755,2765,2540,2145,1354,1698
2022,1071,1374,1714,1999,2403,2743,2829,2729,2562,1896,1788,1229
2023,1303,1716,1754,2017,2197,2625,2870,2846,2548,2071,1565,1381
2024,1114,1233,1717,1956,2491,2807,,2778,2565,2186,1895,1244
2025,726,1422,1586,2063,2477,2674,2878,2786,2494,2061,1594,1309
2026,1078,1205,1758,1994,2386,2683,2928,2877,,,,
