1846,-133,57,-233,147,637,1027,1017,1087,867,257,337,-93
1847,327,-13,347,177,587,937,1177,977,507,477,-93,-222
1848,-83,-852,-53,-133,427,677,887,817,647,437,-43,-103
1849,-333,-423,-183,87,527,727,1027,1017,827,277,47,167
1850,-153,-343,-103,307,368,647,898,678,797,306,78,237
1851,77,-53,38,248,588,578,868,828,699,359,208,297
1852,-193,-84,227,517,607,878,1027,919,688,428,-14,-344
1853,-534,-353,-33,86,547,878,1037,1017,727,177,18,47
1854,-163,-243,97,147,307,828,1108,987,697,128,17,-414
1855,-232,-772,-343,97,408,808,1147,907,678,17,257,-52
1856,-634,-71,457,407,628,857,1006,1098,677,648,7,-432
1857,-472,-323,-134,-112,658,808,957,1088,917,387,357,-193
1858,-174,47,-254,106,317,758,957,988,668,167,197,57
1859,-343,-535,-983,-663,437,798,1017,867,637,218,-43,-432
1860,-252,-221,-493,127,177,687,1098,887,639,198,157,-153
1861,57,-154,-333,367,497,897,968,867,787,368,-292,108
1862,-3,138,-373,-274,569,708,738,957,677,338,-83,-54
1863,-263,-233,-132,-2,237,607,927,867,568,168,-144,-413
1864,-34,-172,-364,237,628,758,987,938,697,447,297,66
1865,-593,-313,-153,-102,256,777,897,986,638,248,-53,97
1866,-643,-784,-833,47,127,738,878,818,518,437,-84,-233
1867,-594,-363,-405,-294,317,748,957,927,719,357,297,67
1868,-134,-564,-294,218,498,717,927,768,726,158,217,16
1869,48,-484,-414,-153,247,778,749,856,448,368,-284,-314
1870,-64,-123,-333,7,688,758,998,1097,628,468,207,17
1871,-113,-174,-453,-33,606,1038,979,857,649,387,17,27
1872,-284,77,-134,-143,378,817,1168,1108,748,258,38,-243
1873,-274,-124,117,377,407,748,,,,,,
1874,-873,-304,-192,-13,507,828,916,828,557,96,27,-174
1875,-212,-44,217,377,507,667,888,907,778,419,-13,87
1876,57,-222,-413,-432,577,708,917,1019,787,489,307,-12
1877,-302,-404,-324,-103,378,668,868,889,947,317,-133,-252
1878,-222,-53,-134,27,268,907,1048,1006,608,177,-53,-524
1879,-3,-303,-274,117,467,777,907,1017,527,436,237,47
1880,17,-163,278,458,568,938,1216,1188,687,208,-212,-804
1881,-803,-973,,287,497,708,907,838,969,467,167,-43
1882,-94,-432,-454,-233,178,547,787,636,598,657,-13,-221
1883,-103,-53,-113,198,177,779,1007,858,768,397,197,-44
1884,-243,-63,147,307,298,807,1017,958,717,248,87,-54
1885,76,-704,-313,-63,276,597,867,947,687,228,47,-283
1886,-564,-373,-193,-91,258,637,878,786,698,529,138,-384
1887,-182,-153,-192,-92,378,777,797,827,736,286,-133,-354
1888,-83,-124,-444,-14,177,837,917,837,688,328,198,-54
1889,-243,-373,-153,97,687,917,1066,1047,848,518,217,-13
1890,-175,78,-214,217,618,728,987,916,666,307,107,138
1891,-63,47,-484,187,406,987,1087,957,708,568,37,-143
1892,-424,-654,-474,-93,198,617,849,798,547,367,-32,-332
1893,-84,-263,-173,247,547,837,1027,1018,638,208,-64,-314
1894,-242,-272,-103,358,497,888,1157,1039,847,416,188,-222
1895,-263,46,-63,-43,647,887,988,877,738,227,107,-123
1896,-233,8,-315,168,558,667,958,877,598,107,57,57
1897,-114,-274,-93,176,348,688,958,877,677,458,118,46
1898,-83,-404,-153,96,356,826,937,838,747,538,-13,-105
1899,-243,-132,-405,-212,497,858,988,1077,587,228,-83,-132
1900,-22,-293,-113,57,377,858,1069,1058,727,247,97,-82
1901,7,17,-23,-114,536,847,1047,949,937,277,168,-205
1902,-464,-482,-482,-83,338,779,927,898,817,547,197,47
1903,-223,-263,-302,-153,377,767,999,628,727,257,-52,19
1904,-222,-264,-193,17,448,856,1048,938,798,198,-43,-123
1905,-293,-343,87,18,509,947,948,908,648,369,158,37
1906,-13,-302,-122,-103,127,886,889,907,808,426,97,-322
1907,-134,-493,-323,87,368,577,886,768,587,256,76,148
1908,-83,-263,16,207,386,787,1189,918,788,667,127,37
