1930,,,,2650,2520,2385,2195,2260,2315,2429,2415,2515
1931,2750,2795,2895,2795,2350,2290,2195,2170,2190,2290,2300,2590
1932,2795,2870,2875,2850,2645,2395,2170,2235,2270,2300,2345,2510
1933,2615,2720,2785,2520,2295,2160,2124,2135,2165,2210,2275,2415
1934,2630,2770,2815,2600,2420,2360,2255,2204,2250,2129,2145,2290
1935,2555,2760,,,,,,,,,,
1939,2735,2875,,,,,,,,,,
1940,2740,2744,2725,2720,2510,2250,2150,2075,2120,2305,2305,2619
1941,2890,2955,3025,2844,2660,2315,2075,2095,2139,2295,2380,2682
1942,,2992,2882,2642,2527,2272,2007,1962,2007,2022,2121,2312
1943,2767,2907,2822,2597,2382,2257,2212,2177,2147,2192,2287,2437
1949,,2777,2802,2637,2262,,1991,,1916,1937,2277,2327
1950,,,2482,2296,2272,2007,1977,1947,2007,1941,2107,2192
1951,2632,2547,2582,2552,2427,2362,2137,2007,2037,2127,2277,2312
1952,2637,2707,2672,2477,2302,1991,1937,2007,2032,2066,2272,2432
1953,2571,2712,2707,2542,2387,2137,1987,2012,2102,2107,2242,2392
1954,2567,2632,2527,2367,2187,1922,1777,1797,1952,2037,2144,2279
1955,2574,2664,2549,2354,2204,1989,1814,1814,1878,1959,2119,2274
1956,2419,2664,2584,2404,2224,2044,1919,1839,1934,2054,2159,2314
1957,2539,2719,2669,2479,2424,2314,2159,1998,2029,2119,2224,2374
1958,2569,2694,2649,2449,2324,2149,2029,1959,1998,2054,2114,2289
1959,2429,2659,2549,2409,2354,2239,2073,1909,1954,2094,2174,2304
1960,2505,2690,2575,2360,2215,2110,1904,1850,1920,1990,2065,2240
1961,2525,2725,2560,2350,2290,2145,1879,1845,1885,,,
1962,,,,,,,,,1829,1754,1900,2065
1963,2230,2450,2395,2175,2115,1895,1810,1840,1850,1865,1860,2215
