1990,,,,,,,,,,,2714,
1991,,2498,2505,2233,2073,1808,1793,2115,2081,2467,2368,2713
1992,,,,2155,1728,1750,1257,1890,2075,2493,2458,2449
1993,2607,2476,2530,2074,1929,1712,1497,1977,2063,2632,2743,2647
1994,2655,2233,2203,2115,1994,1940,1821,2113,2454,2501,2395,2920
1995,2545,2553,2375,2044,1741,1619,1817,1983,2376,2659,2611,2523
1996,2698,2624,2535,2198,1943,1422,1687,2175,2160,2528,2607,2523
1997,2687,2380,2379,2215,1944,1696,1880,1993,2419,2627,2705,2807
1998,2713,2447,2320,1968,1855,1675,1829,1763,2175,2617,2502,2682
1999,2580,2729,2398,1833,1758,1523,1279,1968,2573,2235,2533,2708
2000,2779,2503,2303,2063,1616,1715,1476,2096,2251,2648,2483,2531
2001,2701,,,,,,,,,,,
2003,,,,,,,,,,,,2577
2004,2781,2486,2557,2272,1599,1815,1695,2019,2257,2754,,2627
2005,2632,2652,2426,2053,1944,1786,1732,1952,1906,2372,2656,2703
2006,2572,2628,2428,2149,1771,1874,1973,1940,2117,2477,2143,2710
2007,2612,2512,2457,2237,1647,1637,1377,1632,2341,2622,2699,2474
2008,2537,2467,2399,2103,1811,1463,2172,2027,2102,2570,2878,2679
2009,2492,2567,2497,2337,2057,1567,1607,1957,2067,2597,2852,2617
2010,2607,2697,2637,2182,1722,1777,1592,1832,2187,2542,2657,2899
2011,2700,2432,2327,2292,1917,1757,1762,2132,2556,2537,2916,2552
2012,2637,2669,2402,2167,1927,1687,1442,2017,2237,2657,2497,2637
2013,2925,2617,2462,2237,1962,1787,1697,1712,2102,2392,2667,2767
2014,2607,2517,2322,2232,1947,1666,1697,2199,2507,2747,2580,2770
2015,2657,2572,2654,2356,1952,1772,1997,,2387,,2582,2707
2016,2787,2852,2357,2187,1682,1452,,,,,,
2018,,,,,,1495,1380,1770,2400,,,2705
2019,2830,2505,2335,2215,1840,1665,1530,,2165,2470,2895,2680
2020,2895,,,,,,,,2200,2700,2650,
2021,,,,,,,1720,1945,2520,2600,,
2022,2940,,2510,2480,1755,1615,1980,1975,2125,2365,2520,2885
2025,,,,2065,2040,1550,1750,1860,2435,2435,2735,2765
2026,2810,2840,2605,2305,1800,1655,1885,2060,,,,
