1959,,,,,,,,,,,-800,-1240
1960,-1580,-2720,-2000,-1500,-530,-90,,90,-30,-980,-1690,-2140
1961,-2370,-2420,-1790,-1420,-1000,-140,20,-10,-270,-510,-1330,-2360
1962,-2490,-2620,-2530,-1960,-1190,-220,-10,-160,-520,,,
1963,,,,,-860,-140,-50,-20,-500,-980,-2240,-2660
1964,-2860,-2300,-2200,-1860,-1070,-290,10,-40,-250,-950,-1990,-1440
1965,-2070,-2250,-2690,-1300,-1160,-209,-30,-60,-280,-1150,-1080,-2160
1966,-2870,-2400,-2610,-1679,-1140,-250,30,-90,-480,-1610,-1729,-880
1967,-2960,-2610,-1840,-1480,-830,-209,20,-50,-330,,,
1968,,,,,,,,,,,-2500,-2530
1969,-2300,-1570,-2940,-2290,-880,-340,30,-110,-260,-520,-1460,-1560
1970,-2440,-2340,-1940,-1940,-730,-160,-20,0,-320,-810,-1779,-2070
1971,-2940,-1220,-2120,-1740,-600,-200,-20,-70,-320,-1360,-2330,-1800
1972,-1030,-2130,-1580,-2070,-900,-80,-10,40,-30,-480,-839,-1650
1973,-1480,-2210,-2090,-1140,-920,-180,30,-60,-440,-1690,-2190,-2710
1974,-1240,-1970,-1670,-1910,-860,-110,0,-70,-290,-600,-1160,-1370
1975,-1979,-1950,-2450,-1460,-900,-250,0,-70,-220,-1400,-1870,-2360
1976,-2260,-1640,-1250,-1290,-790,-130,0,-50,-350,-980,-1850,-1779
1977,-1679,-2240,-2720,-2010,-690,-190,20,-100,-390,-1160,-1090,-1740
1978,-2580,-2850,-2280,-1860,-580,-270,0,-30,-390,-989,-1729,-2230
1979,-2580,-3040,-2390,-2070,-1160,-220,60,10,-50,-520,-1090,-1829
1980,-2340,-2120,-1879,-1450,-700,-180,-40,-110,-310,-1370,-2220,-2430
1981,-2860,-1979,-2700,-1960,-830,-180,30,-30,-230,-580,-1380,-2460
1982,-2810,-2530,-1790,-1929,-910,-260,-40,-140,-600,-1150,-1410,-1860
1983,-1879,-2230,-1550,-1860,-870,-260,0,-70,-200,-680,-2120,-2430
1984,-1310,-1280,-2210,-1650,-600,-160,100,140,-30,-180,-800,-730
1985,-1620,-1560,-1720,-1750,-800,-170,40,-30,-90,-989,-1510,-1729
1986,-2270,-2470,-1960,-2029,-620,-100,40,-20,-469,-640,-1330,-1970
1987,-1729,-2480,-2220,-1570,-700,-280,-30,-100,-540,-1550,-1940,-2570
1988,-2540,-1940,-2590,-2260,-620,-80,-50,-40,-580,-1620,-2390,-2670
1989,-2450,-2670,-2220,-1360,-610,-110,0,-100,-330,-1220,-1679,-2270
1990,-1600,-1450,-1910,-1030,-730,-60,50,-110,-20,-630,-1970,-1850
1991,-1690,-2060,-1770,-2050,-868,-220,-10,20,-240,-1390,-1629,-1850
1992,-2100,-2490,-1870,-1380,-560,-230,-20,-90,-209,-1629,-1320,-2270
1993,-2430,-1969,-2520,-1740,-770,-20,50,-20,-250,-1460,-790,-2130
1994,-2350,-2260,-2040,-1000,-800,0,,,,,,
1995,-2400,-2160,-2140,-1410,-720,-170,-10,0,-209,-870,-2090,-2540
