1991,,,,,,,,,2573,1911,1030,571
1992,528,825,1039,1380,2167,2098,2373,2618,2262,1740,860,249
1993,,,,,,,2325,2298,2263,1604,,
1999,,,,,,,2372,2317,2427,1815,868,620
2000,859,,,1318,1609,2278,2310,2478,2068,1475,695,
2002,,,,,,,2681,2541,2295,1747,1151,
2003,,,,,1590,2346,2686,2351,2428,1864,619,434
2004,445,576,1415,1403,1599,2183,2533,2481,2148,1434,937,677
2005,645,862,1032,1022,1499,1743,2655,2575,1987,1510,867,630
2006,416,815,364,984,1795,2312,2683,2459,2249,1600,757,526
2007,648,666,1233,,1812,2139,2507,2467,1992,1307,1114,356
2008,290,720,906,,1756,2170,2587,2571,2370,1620,1075,424
2009,737,588,843,1178,1851,2010,2613,2475,2376,1415,892,388
2010,564,686,802,862,1206,2001,2610,2367,2153,1550,774,428
2011,753,583,586,953,1231,1872,2366,2451,2421,1543,710,737
2012,629,741,,,1713,1927,2431,2644,2490,1646,932,345
2013,533,797,1103,1409,1738,2250,2655,2425,1980,1545,1092,660
2014,998,775,998,1384,1810,2314,2752,2523,2294,1691,989,631
2015,1025,1127,1345,1370,1676,2520,2528,2475,2190,1819,771,348
2016,449,1005,923,1442,1675,2202,2497,2621,2255,1311,910,430
2017,327,642,949,1005,1828,2241,2717,2793,2239,1680,796,795
2018,748,784,728,1209,1782,2248,2746,2502,2227,1659,1151,539
2019,711,240,746,1369,1503,2243,2459,2522,1951,1455,1269,466
2020,518,988,787,1418,1624,2109,2586,2662,2421,1973,915,659
2021,550,679,827,1476,1878,2467,2808,2632,2285,1353,1090,452
2022,869,1074,1155,1079,1523,2124,2626,2738,2364,2012,690,366
2023,464,555,419,1135,1701,2052,2652,2535,1968,1661,1024,767
2024,548,610,812,1265,1821,2394,2928,2452,2363,1785,691,692
2025,799,651,796,1424,1855,2400,2514,2682,2261,1425,1160,947
2026,962,848,1597,1216,1829,2310,2583,2637,,,,
