1996,,,,,,1788,2495,2408,1844,1334,889,561
1997,485,671,934,1030,1738,1660,2201,2271,1914,1270,925,494
1998,642,561,841,1022,1064,1749,2420,2424,2097,1319,668,340
1999,556,430,665,968,1284,1741,2221,2166,2131,1596,1064,666
2000,517,800,755,1201,1394,2016,2145,2267,1906,1334,612,672
2001,657,574,958,900,1831,1782,2247,2390,2123,1506,899,498
2002,394,878,766,1133,1361,1937,2444,2248,2052,1422,1126,609
2003,993,708,921,822,1402,2079,2509,2312,2183,1672,691,586
2004,590,683,1193,1329,1463,1965,2456,2393,1828,1370,822,747
2005,676,967,1070,1048,1470,1653,2474,2502,1840,1433,869,669
2006,541,722,563,1063,1622,2010,2463,2264,2066,1437,757,605
2007,424,712,1066,1085,1590,1835,2387,2249,1844,1240,957,344
2008,352,710,710,912,1487,1800,2362,2320,2218,1492,985,398
2009,753,750,667,1048,1570,1822,2508,2323,2151,1206,780,473
2010,778,832,864,858,1119,1665,2384,2269,1960,1477,728,603
2011,672,534,709,787,1117,1669,2037,2323,2270,1387,735,627
2012,622,630,688,1125,1456,1630,2208,2459,2579,,818,332
2013,504,595,970,1156,1563,1931,2546,2290,1874,1387,957,476
2014,879,820,1043,1262,1633,1886,2611,2426,2208,1651,1008,738
2015,935,1003,1200,1098,1548,2251,2420,2357,1933,1765,690,451
2016,583,986,916,1386,1575,1961,2207,2459,1894,1250,1060,283
2017,395,694,948,997,1574,1958,2441,2555,1996,1491,838,653
2018,811,527,823,1083,1629,1862,2503,2339,1901,1510,1039,527
2019,743,271,859,1181,1486,1914,2185,2359,1739,1208,719,606
2020,578,655,740,1276,1585,1794,2371,2419,2272,1638,808,652
2021,586,499,777,1305,1570,2254,2611,2370,2039,1223,912,372
2022,870,835,941,843,1250,1854,2490,2573,2177,1791,637,434
2023,492,490,490,1027,1618,1912,2438,2442,1843,1519,1003,862
2024,710,666,775,1059,1423,1977,2627,2285,2107,1565,643,738
2025,669,549,840,1247,1562,2043,2491,2536,2216,1298,1092,759
2026,984,893,1204,1223,1679,2022,2425,2478,,,,
