1981,2064,2044,2334,2834,2964,3244,3544,3484,3264,2914,2444,2134
1982,1944,1914,2144,2514,3084,3294,3394,3394,3244,2974,2354,1944
1983,1840,1863,2019,2445,3128,3274,3450,3536,3238,2873,2422,2086
1984,1879,1940,2357,2808,3018,3103,3453,3316,3203,2775,2428,2095
1985,2024,1969,2314,2613,3051,3207,3451,3578,3250,2936,2525,2115
1986,1852,2004,2218,2691,3226,3218,3485,3482,3184,2974,2499,1963
1987,1888,2062,2311,2570,3126,3251,3549,3549,3315,2916,2489,2018
1988,1889,2021,2277,2651,2988,3250,3519,3460,3263,2976,2572,2133
1989,1778,1888,2188,2479,2971,3251,3552,3497,3236,2927,2576,2075
1990,1883,2033,2228,2710,3094,3320,3528,3499,3288,3010,2553,2203
1991,2010,2064,2267,2726,2817,3224,3372,3474,3243,2845,2449,2158
1992,1823,1913,2069,2501,3177,3267,3381,3531,3200,2897,2495,2199
1993,1919,2080,2304,2657,3066,3256,3508,3545,3328,2955,2561,2189
1994,2014,1993,2368,2715,3128,3358,3447,3569,3336,2950,2691,2097
1995,1985,2129,2210,2640,3068,3272,3354,3586,3321,3013,2539,2133
1996,1975,2099,2343,2708,3203,3469,3747,3582,3322,2911,2473,2047
1997,1908,2055,2207,2528,3000,3409,3465,3452,3370,3065,2520,2174
1998,1969,2097,2434,2827,3251,3522,3699,3704,3408,3128,2621,2337
1999,2091,2328,2356,2881,3174,3500,3563,3679,3336,3017,2656,2163
2000,2083,2048,2264,2873,3095,3240,3622,3587,3338,3054,2614,2162
2001,1915,2049,2387,2705,3274,3402,3615,3567,3391,3043,,
2002,,,,,,,,,,,2538,2200
2003,1920,2210,2480,2825,3160,3366,3560,3579,3405,3067,2585,2190
2004,2130,2110,2420,2803,3169,3343,3550,3589,3316,2991,2628,2182
2005,1950,2067,2377,2804,3157,3341,3534,3566,3391,3074,2663,2308
2006,1999,2268,2324,2758,3165,3474,3516,3658,3341,3089,2603,1973
2007,1884,2111,2404,2929,3314,3499,3537,3652,3380,3009,2604,2227
2008,1870,1987,2429,2816,3353,3320,3609,3609,3352,3085,2633,2040
2009,1878,2263,2476,2757,3306,3449,3518,3597,3366,3099,2653,2237
2010,2055,2284,2515,2901,3255,3573,3737,3697,3438,3134,2649,2230
2011,2112,2162,2390,2896,3307,3465,3656,3641,3441,3090,2598,2136
2012,2017,2115,2397,2839,3384,3439,3765,3663,3493,3133,2710,2277
2013,2089,2174,2457,2859,3112,3320,3674,3637,3409,3072,2631,2241
2014,1979,2051,2425,2922,3257,3420,3615,3600,3416,3183,2616,2256
2015,2091,2362,2474,2842,3365,3511,3737,3784,3435,3168,2709,2237
2016,2085,2145,2478,2732,3284,3471,3682,3802,3447,3112,2706,2371
2017,2202,2108,2512,3039,3325,3567,3827,3745,3488,3170,2713,2245
2018,2044,2243,2529,2977,3317,3532,3738,3627,3564,3161,2690,2338
2019,2219,2164,2308,2899,3241,3680,3671,3710,3517,3191,2572,2334
2020,2040,2216,2434,2961,3304,3531,3766,3673,3532,3057,2671,2275
2021,2019,2253,2628,2960,3310,3582,3734,3684,3507,3168,2744,2364
2022,2135,2218,2640,3026,3154,3593,3636,3721,3428,3120,2831,2425
2023,2091,2352,2577,2694,3270,3518,3738,3779,3592,3216,2803,2430
2024,2270,2221,2482,2810,3312,3680,3736,3679,3496,3251,2859,2305
2025,2079,2294,2592,3043,3418,3511,3745,,,,,
