2000,,,,,,1930,1982,2083,1713,1129,455,618
2001,296,284,767,709,1665,1825,1981,2199,1900,1478,730,202
2002,333,682,568,957,1240,1812,2216,2027,1796,1141,818,227
2003,749,419,670,595,1296,1770,2224,2083,2003,1554,484,347
2004,424,308,1078,1021,1283,1745,2143,2097,1668,1084,545,447
2005,410,526,688,772,1261,1505,2270,2126,1523,1190,857,490
2006,400,547,238,826,1428,1858,2213,1985,1765,1097,756,377
2007,228,446,877,,1392,1805,2239,2133,,1147,924,179
2008,259,482,666,903,1261,1796,2206,2217,1876,1294,891,309
2009,635,432,604,873,1565,1575,2223,2073,1964,1043,776,270
2010,414,509,625,638,958,1672,2125,1938,1732,1271,546,408
2011,536,311,573,793,1001,1546,1998,2063,1951,1315,582,391
2012,587,471,631,961,1388,1717,2119,,,,,
2015,,,,,1184,1988,2016,2102,1862,1394,476,136
2016,305,789,710,1018,1271,1953,2202,2151,1715,1218,824,364
2017,211,447,805,901,1344,1893,2303,2226,1662,1327,855,648
2018,648,411,554,993,1330,1848,2370,2147,1860,1189,818,405
2019,478,44,544,1040,1025,1781,2036,2142,1665,1130,839,366
2020,415,612,485,955,1398,1744,2142,2212,1950,1556,713,426
2021,410,468,480,1028,1399,2085,2424,2258,1892,1017,999,290
2022,493,503,758,930,1267,1829,2239,2311,1985,1452,455,277
2023,175,257,287,919,1282,1536,2266,2024,1641,1277,716,563
2024,361,438,549,882,1314,1958,2397,2105,1916,1488,527,622
2025,403,607,577,942,1389,1846,2031,2140,1829,1174,931,723
2026,644,636,1255,,,,,,,,,
