1995,,,,,,,,,1405,610,436,-26
1996,-76,-47,426,672,848,1331,1783,1691,1155,766,286,3
1997,-161,1,389,550,1170,1337,1620,1734,1405,671,298,-200
1998,46,189,346,586,937,1244,1976,1810,1576,655,302,-227
1999,95,78,270,462,787,1259,1597,1830,1212,833,572,-85
2000,-45,249,389,849,1029,1378,1723,1710,1206,709,-121,-185
2001,-329,-59,406,531,1112,1304,1763,1898,1497,797,395,-114
2002,-44,-62,218,609,942,1450,1898,1521,1261,559,285,52
2003,209,-55,451,617,993,1465,2021,1857,1432,957,20,-5
2004,-211,37,544,775,988,1435,1866,1805,1244,797,207,42
2005,-102,74,453,667,1113,1281,1830,1784,1239,,,
2006,,,,,,1527,1982,1663,1338,697,284,-165
2007,-366,195,571,696,1085,1455,2076,1717,1251,738,208,
2008,,,,,,,1722,1723,1305,774,388,-177
2009,-191,15,,586,1053,1371,1818,1762,1453,562,224,
2010,170,165,334,548,754,1294,1659,1632,1369,861,125,-139
2011,-135,-88,,351,811,1195,1620,1792,1549,795,136,-207
2012,23,5,373,748,912,1257,1840,1786,1391,724,377,-51
2013,-463,152,395,563,1039,1405,,,,,,
2014,-22,76,470,672,,,,,,,,
