1986,,2837,2588,2389,2050,1729,1807,1719,2142,2495,2549,2853
1987,2940,2765,2718,2336,2056,1784,1557,1830,2076,2598,2593,2768
1988,2872,2746,2482,2343,2064,1708,1762,1834,2169,2676,2673,2684
1989,2782,2627,2607,2314,2081,1564,1541,1698,2123,2558,2509,2685
1990,2865,2933,2614,2301,2014,1647,1658,1728,1998,2529,2713,2799
1991,2645,2634,2555,2303,2055,1855,1600,1938,2215,2549,2728,2676
1992,2876,2861,2656,2392,2099,1637,1596,1907,2307,2296,2725,2689
1993,2614,2723,2681,2329,2050,,1896,1856,2152,2486,2649,2702
1994,3034,2732,2418,2212,1935,1707,1605,1717,2148,2450,2696,2710
1995,2838,2660,2710,2378,2084,1760,1706,1712,2137,2312,2742,2840
1996,2706,2796,2635,2496,2031,1863,1632,1879,2149,2382,2684,2793
1997,2760,2710,2507,2263,1980,1723,1716,1783,2324,2477,2759,2833
1998,2840,2918,2781,2540,,1785,1831,1920,,2442,2468,2730
1999,2807,2731,2638,,2114,1792,1664,,2169,2545,2472,2524
2000,2784,2529,2585,2252,1950,1592,1581,1850,2169,2434,2482,2520
2001,2641,2665,2759,2404,1941,1853,1659,1772,2127,2482,2678,
2002,2816,2851,,2416,2098,1737,1571,1787,2192,2555,2560,
2003,2817,2740,2573,2417,2085,1888,1691,1902,,2550,,2753
2004,2865,2804,2685,2362,2073,1761,,1824,2088,2623,2662,
2005,2732,2888,2736,2385,2006,1842,1775,,2213,2682,2739,2993
2006,2867,2931,2670,,,,,,,,,2620
2007,2778,2531,,,2269,,1505,1822,2150,,2487,
2008,2628,,2404,2201,1914,,1663,1675,,2449,2766,2931
2009,2703,2628,2583,2418,1930,1817,,2148,2287,2492,,
2010,,2689,2556,2394,,,,1922,2293,2320,2353,
2011,2677,2679,2541,,1750,1585,,,,,,2702
2012,2775,2741,,,,,,,,,,
