1954,1127,1397,1827,2167,2837,2877,2957,3037,2637,2337,1927,1357
1955,1387,1687,1907,2277,2617,2957,3027,2887,2867,2437,1947,1457
1956,1347,1627,1707,2237,2467,2917,3007,3067,2707,2247,1937,1407
1957,1187,1457,1717,2187,2593,2873,2943,2973,2843,2483,1973,1373
1958,1253,1483,1863,2363,2523,2883,2983,3013,2643,2263,1933,1573
1959,1213,1133,1663,2223,2643,2813,2953,2913,2533,2173,1863,1383
1960,1303,1493,1883,2333,2663,2773,2933,2923,2763,2683,1933,1843
1961,1403,1313,1583,2283,2673,3143,2873,2943,2533,2223,1813,1413
1962,1353,1293,2043,2153,2533,2953,2993,3103,2723,2493,2163,1363
1963,1363,1513,1703,2343,2623,2943,3013,3023,2783,2573,1873,1473
1964,1173,1363,1893,2203,2533,2913,2903,2933,2583,2413,1873,1503
1965,1303,1443,1843,2163,2493,3073,2973,2973,2803,2353,1773,1363
1966,1253,1443,1773,2403,2673,2963,3023,3083,2823,2573,2163,1373
1967,1183,1393,1553,2293,2593,2943,2953,3073,2733,2343,1813,1413
1968,1213,1423,1693,2253,2793,3093,3053,2973,2703,2183,1753,1393
1969,1183,1743,2143,2053,2573,3113,2823,2943,2923,2463,1883,1393
1970,1413,1543,1833,2333,2653,2813,3073,2973,2743,2283,1823,1323
1971,1503,1573,1873,2073,2733,,,,,,,
1973,,,1703,2123,2553,2833,3053,2823,2703,2423,1673,1453
1974,1163,1423,1913,2353,2533,2823,2913,2893,2713,2553,1783,1373
1975,1193,1403,1793,2403,2583,2843,2953,2843,2623,2383,1823,1403
1976,1173,1303,1753,2253,2703,2823,2933,2783,2713,2473,1913,1403
1977,1303,1593,1643,2173,2763,2963,3003,3003,2743,2163,1853,1263
1978,1243,1523,1803,2313,2843,2873,2973,2753,2683,2483,1633,1443
1979,1323,1633,1953,2393,2623,3003,2973,2923,2663,2443,1943,1313
1980,1243,1363,1883,2273,2773,2893,3053,2953,2583,2413,1953,1383
1981,1113,1358,1873,2428,2553,2928,2938,2943,2643,2528,1647,1467
1983,,,1562,2067,2637,2847,2997,2857,2686,2162,1932,1367
1984,1227,1482,1792,2182,2877,2817,2862,2911,2636,2142,1987,1522
1985,1527,1437,1856,2277,2757,2947,2862,2911,2636,2142,1987,1522
1986,1306,1612,1906,2297,2317,2957,3002,3002,2892,2287,1747,1327
1987,1327,1492,1637,1961,2652,2827,3032,2997,2777,2272,1772,1512
1988,1322,1492,1756,2336,,3082,3117,3061,2811,2182,1592,1387
1989,1102,1297,1747,2512,2707,2927,2992,3062,2792,2297,1797,1437
1990,1292,1402,1656,2372,2542,2797,2986,2817,2677,2397,2072,1597
1994,1511,1425,1706,2402,2625,2774,3057,2994,2890,2649,1824,1345
1995,1301,1524,1848,2164,2507,3157,3083,3031,2953,2371,1742,1420
1996,1421,1583,1845,2131,2819,2819,2934,3018,2965,2336,1983,1500
1997,1503,1346,1682,2091,2681,2969,3078,3004,2687,2408,1986,1434
1998,1409,1555,1611,2435,2757,2847,3122,3165,2928,2499,1941,1480
2000,,,,,,,,,,,,1514
2001,1415,,2126,2302,2704,2833,3064,3200,2896,2418,1914,1475
2002,1232,1632,1934,2227,2653,,3282,3120,3062,2484,2003,1557
2003,1536,1374,1632,2312,2728,3026,3029,3066,2830,2565,1979,1467
2004,1347,1534,1938,2225,2742,2842,3099,2963,2755,2484,2046,1508
2005,1387,1560,1920,2326,2555,2859,3126,3065,2868,2345,1795,
2006,1328,1634,1921,2285,2585,2915,3001,3190,2871,2387,1770,1454
2007,1323,1576,1897,2243,2750,3010,3081,3096,2709,2522,1995,1489
2008,1240,1389,2157,2376,2643,3060,3028,3150,2973,2411,2037,1674
2009,,1584,1774,2367,2539,3029,3106,2986,2900,2590,1918,1679
2010,1591,1901,2129,2418,2699,3084,3089,3191,2955,2736,2146,1683
2011,1473,1635,1849,2205,2618,2872,3120,3062,2873,2413,1774,1446
2012,1258,1452,1708,2466,2743,3078,3213,3152,2841,2654,2146,1547
2013,1436,1637,2095,2213,2841,2943,2904,3110,2886,,,
2015,,,,,,,,3355,3160,2560,,
2016,1350,1715,2010,2575,2770,3220,3095,3140,2890,2400,2030,1295
2017,1220,,,2290,2740,3045,,3490,2880,2390,1895,1680
2018,1435,1840,2230,2500,2925,3115,3170,3195,2645,2520,1940,1485
2019,1265,1460,1735,2200,,3150,3360,3190,2870,2520,2185,1565
2020,1295,1485,1850,2160,,,3065,3125,3125,2630,1890,1675
2021,1785,1570,1810,2275,2930,2865,3130,3185,2840,2475,2075,1465
2022,1210,1390,1575,2505,2610,2975,3050,3105,2975,2380,1905,1705
2023,1500,1380,1955,2315,2980,3025,3175,3165,2985,2515,2145,1730
2024,1445,1500,1940,2370,2740,3245,,3275,2890,2470,1920,1680
2025,1605,1400,2000,2370,2685,2885,3195,3110,2730,2475,2110,1600
2026,1535,1785,1845,2255,2635,3025,3130,,,,,
