1990,,,,,,,,1325,1401,167,-321,-1191
1991,-716,-198,-500,-147,283,849,1654,1632,1110,424,-548,-528
1992,-523,-235,109,325,954,1110,1287,1522,926,548,-529,-959
1993,-905,-767,,-59,767,693,927,1133,966,394,-544,-637
1994,-543,-720,-78,214,742,1109,1560,1681,1250,180,-884,-764
1995,-624,-234,-499,-90,437,753,1354,1482,1046,149,-144,-572
1996,-813,-488,-255,31,315,1135,1697,1572,823,306,-270,-735
1997,-743,-743,-331,-170,737,,1346,1493,1049,219,-238,-678
1998,-660,-684,-294,88,454,651,1689,1663,1225,266,-366,-904
1999,-661,-784,-423,-103,374,881,1502,1464,934,564,42,-571
2000,-775,-461,-424,246,547,1152,,1695,917,321,-737,-566
2001,-649,-744,-127,-33,745,1052,1504,1803,1206,324,-181,-883
2002,-917,-776,-574,24,479,1098,1816,1375,1010,195,-273,-572
2003,-207,-777,-280,-40,592,1135,1901,1723,1046,615,-688,-682
2004,-652,-704,96,217,477,1023,1502,1405,818,280,-338,-558
2005,-518,-419,-298,-28,504,752,1687,1523,954,429,-271,-696
2006,-725,-734,-560,68,725,1219,1838,1454,954,256,-393,-619
2007,-795,-487,9,194,683,1224,1923,1622,879,176,-196,-1003
2008,-1073,-570,-578,-296,421,948,1681,1548,1034,382,-58,-877
2009,-502,-588,-484,-30,597,819,1495,1414,1331,-8,-294,-1019
2010,-505,-632,-336,-86,116,824,1452,1348,1106,545,-533,-672
2011,-581,-779,-477,-283,505,,1584,1595,1337,384,-557,-575
2012,-568,-628,-189,183,534,1050,,,,,,
