1973,,-116,,,,,,,,,,
1974,-663,-2,,,,1580,,,,,,-7
1975,,,,,,,,,,617,-195,-218
1976,-736,-972,-118,,1082,1482,1757,,1247,,,-174
1977,,-215,,737,,,,,,625,320,-579
1978,,,99,716,1110,1515,1547,1619,1065,735,,-656
1979,,,99,527,,,,,,,,
1980,,,,,937,1565,1790,1697,1253,843,,-183
1981,-527,-268,38,,,,,1636,1177,827,96,-216
1982,,,,,,,,,,,256,73
1983,-208,,,941,1593,1658,1811,1731,1386,681,-45,
1984,-371,,-63,781,1513,1472,1650,1683,1446,,,-665
1995,-468,88,,,,,,1800,,,-248,
2000,-437,,173,1157,1415,1687,1780,1902,1148,803,564,74
2001,-146,,178,938,1299,1564,2351,2000,1378,829,142,-820
2002,,196,356,831,1565,1850,2298,1979,1149,635,275,-978
2003,-422,-725,4,647,1790,1629,2042,1804,1288,655,317,-92
2004,-478,-213,351,803,,,,,1228,726,241,-101
2005,,-625,-247,829,,,1916,,,528,80,-122
2006,-960,-733,-185,764,1251,1609,1904,1820,1357,794,362,176
2007,129,-467,442,706,,1807,,,,,-51,-119
2008,,,,,,,2091,,1137,,269,-30
2009,-487,,,724,,,,,,,,
2014,,,,,,,2129,2022,1374,713,142,-299
2015,-50,-119,463,839,1498,1917,2093,2101,1732,564,398,129
2016,-559,197,360,1158,1478,,,,,,,
