1960,284,379,615,1038,1445,1868,1853,1853,1532,1132,819,419
1961,90,,848,,1366,1702,1933,1995,1894,1269,712,395
1962,378,316,265,958,1245,1698,1930,2160,1744,1268,,118
1963,-149,-174,493,931,1424,1600,2077,1887,1559,1231,952,98
1964,157,322,515,984,1469,1877,2072,2007,1712,1187,808,322
1965,201,,497,952,1324,1665,1989,1887,1458,1146,676,468
1966,-28,719,703,1043,1448,1817,1801,1801,1719,1366,439,372
1967,208,,823,937,1363,1629,2147,2013,1579,1408,856,382
1968,282,376,713,1132,1298,1624,1993,1779,1582,1261,684,
1971,154,,338,1102,1361,1549,2070,2180,1584,1199,632,522
1972,157,362,717,937,1203,1629,1961,1873,1284,1058,797,304
1973,275,440,630,768,1368,1711,1991,2069,1758,1170,756,324
1974,378,555,,,1301,1623,1922,2054,1606,796,668,573
1975,475,391,572,948,1312,1586,2005,1982,1754,1106,584,366
1978,,,,780,1159,1590,1802,1850,1681,1224,665,351
1979,28,425,,814,1380,,1996,1882,1543,1151,595,514
1980,153,,558,,1145,1518,1773,2072,1721,1183,643,283
1981,146,270,714,1103,1206,1823,1870,1976,1651,1177,,282
1982,,235,524,889,1309,1793,2151,1950,1793,1090,,489
1983,501,,605,885,1196,,2168,,1714,1229,605,288
1984,,158,480,,950,1533,1963,,,1187,,409
1985,-150,255,490,993,,1695,2115,2018,1834,,,580
1986,190,-17,,856,1589,1635,2008,2085,,1366,805,427
1987,195,,369,973,1227,1609,2095,2057,1920,1209,820,427
1988,437,462,652,983,1382,1572,2043,2140,1690,1416,521,444
1989,401,585,846,897,,1673,2092,2093,1594,1243,620,502
1990,315,675,882,886,1584,1735,,2118,1736,1308,713,109
1991,373,85,830,850,1130,1652,2219,2171,1813,1050,586,300
1992,387,417,753,970,,1543,1932,,,,893,409
1993,441,389,569,941,1431,1865,1901,2253,1592,1153,540,530
1994,471,321,863,895,1377,1676,2231,2287,1574,1142,960,568
1995,301,618,526,960,1362,1576,2211,1968,1501,1225,645,377
1996,196,,508,1078,1364,1856,1950,1899,1353,1138,826,400
1997,253,550,943,937,1413,1643,,,,,,
1998,427,639,814,964,1581,1971,2130,2259,1609,1198,586,298
1999,335,317,842,1088,1560,1973,2232,2179,1821,1303,638,400
2000,402,727,945,1132,1793,2105,2040,,1848,1338,,
2001,304,,751,850,1494,1704,1946,2175,,1393,656,279
2002,283,,856,925,1311,1866,1892,1862,1505,1226,941,441
