1899,,,,,,849,690,1020,1315,1430,1810,2220
1900,2325,2310,1830,1380,1125,955,790,835,1075,1535,1905,2165
1901,2110,2420,1940,1445,1315,804,734,934,1235,1495,2100,2260
1902,2215,2075,1835,1604,1210,,865,920,1305,1665,2190,2120
1903,2235,2065,2004,1510,1085,830,795,934,1180,1570,1835,1990
1904,2080,2080,1795,1780,1224,950,865,945,1060,1585,1845,2225
1905,2425,2050,1865,1605,1225,945,815,905,909,1160,1785,
1908,,,,,,,,,1137,1577,1981,2211
1909,2137,2107,1912,1267,1147,952,797,962,1172,1487,1797,2011
1910,2382,2297,1952,1577,1222,991,891,1087,1242,1347,1842,1797
1911,2237,2047,1827,1362,1212,817,822,1202,1281,1432,2006,1937
1912,2207,2461,2036,1387,1272,1027,847,1056,1156,1477,1712,1972
1913,2102,2287,1867,1681,1117,897,962,1027,1212,1547,1672,2211
1914,2186,2407,2122,1587,1227,982,847,1152,1292,1892,2162,2267
1915,2086,2317,1881,1517,1147,1047,1057,1037,1257,1352,1612,2067
1916,2277,2232,1906,1431,1207,947,907,941,1327,1392,1537,1956
1917,2212,2062,1872,1357,1097,941,957,1041,1182,1427,1702,2237
1918,2427,2207,1892,1552,1327,1041,816,1032,1281,1412,1706,2031
1919,2172,2462,1731,1756,1277,1016,827,1027,1342,1581,2031,2247
1920,2147,2357,1852,1532,1072,977,891,972,1206,1556,1817,2152
1921,2322,2432,1972,1602,1412,1037,982,962,1287,1462,1922,2067
1922,2072,2312,1827,1622,1262,952,952,922,1152,1517,1831,2037
1923,2082,2252,1922,1786,,,,,,,,
1925,,,1960,1655,1270,965,825,910,1065,1515,1869,2055
1926,2075,2260,2115,1575,1060,954,935,969,1325,1490,1735,2065
1927,2195,2055,1840,1435,1120,845,804,1000,1345,1625,2040,2190
1928,2105,2174,2100,1710,1130,825,840,1035,1375,1245,1844,2335
1929,2170,2530,1865,1500,1085,790,705,915,1155,1495,1710,1919
1930,2230,2599,2205,1525,,,,,,,,2082
1931,1943,2068,1868,1438,1253,923,888,942,1178,1438,1788,2283
1932,2383,1953,1928,1513,1233,878,803,933,1318,1298,1948,1963
1933,2088,2183,1907,1543,1107,1028,863,883,1168,1582,1928,2138
1934,2333,2213,2328,1448,1298,868,953,1013,1257,1438,1788,2053
1935,2183,2163,1898,1573,1092,908,853,1107,1213,1482,1807,2143
1936,2203,2238,2073,1432,1153,808,848,1038,1028,1378,1743,2138
1937,1963,2298,2048,1423,1193,,,,,,,
1939,2625,2515,1995,1565,1250,914,710,945,1154,1465,1670,1910
1940,2180,1950,2310,1415,1060,915,900,,,,,2205
1941,2230,2115,1840,1779,1220,900,930,975,1165,1275,1835,2220
1942,2200,2250,2034,1585,1310,1005,860,1060,1229,1515,1850,2330
1943,2325,2195,2035,1410,1085,880,870,845,1150,1415,1745,2055
1944,2320,2040,2000,1215,1104,705,830,929,1415,1610,1970,2025
1945,2225,1979,1759,1510,1205,1100,800,1080,1185,1485,1850,2310
1946,2295,2100,1804,1360,1160,834,914,914,1160,1285,1825,2080
1947,2270,2430,1950,1679,1395,1000,870,920,1190,1354,1754,2075
1948,2095,2210,1720,1530,1145,845,834,995,1270,1295,1709,2000
1949,2245,1865,1875,1400,1150,760,880,970,1185,1465,1740,1904
1950,2125,2120,1945,1580,,914,939,1029,1350,1535,1870,2350
1951,,2325,2130,1370,1230,1010,855,925,1330,1460,1680,2045
1952,2230,1970,2055,1400,1115,989,764,945,1195,1400,1595,1945
1953,2145,2170,2050,1629,1220,939,910,955,1129,1390,1615,1965
1954,2425,2015,1809,1665,1225,880,884,,1165,1555,1775,2134
1955,2325,2290,2045,1535,1125,945,885,1035,1300,1475,1535,1945
1956,2080,2600,2159,1510,1200,885,900,910,1145,1275,1525,
1965,2353,,,,1407,1017,,1112,,,,
