1994,,,,,,,,,,560,-448,-260
1995,-292,342,-158,74,518,887,1366,1558,1354,878,530,-152
1996,-171,-107,70,286,541,1217,1851,1748,1149,543,166,-207
1997,-235,-220,261,164,955,1019,1575,1612,1191,536,150,-260
1998,-235,-454,16,111,164,917,1693,1811,,446,-90,-259
1999,-136,-320,-119,-12,626,1036,1578,1381,1393,1019,316,-80
2000,-275,-185,34,445,658,1395,1594,1689,1146,475,-103,137
2001,-245,-458,259,32,1120,1280,1620,1827,1397,979,50,-414
2002,-383,36,-109,309,637,1290,,1589,1292,667,258,-304
2003,289,-273,61,-199,778,1363,1893,1522,1454,1000,-176,-266
2004,-189,-379,451,327,675,,,,,,,
2005,,,,,,,,,1014,623,277,-17
2006,-210,-7,-474,135,769,1241,1733,1513,1188,563,115,-70
2007,-255,-154,297,291,778,1238,1755,1607,979,448,386,-385
2008,-432,-87,-34,104,593,1199,1709,1670,1352,710,387,-196
2009,79,-226,-131,191,863,999,1716,1512,1410,455,216,-280
2010,-88,-108,-96,-52,184,936,1651,1411,1274,572,-25,-189
2011,105,-433,-205,24,275,843,1393,1555,1392,710,34,-109
2012,69,-165,-159,260,711,1024,1571,1746,1461,760,232,-379
2013,-123,-188,204,356,677,1293,1786,1480,1042,547,269,44
2014,259,89,133,349,702,1310,1784,1439,1230,828,307,-174
2015,287,307,403,272,623,1490,1476,1597,1313,898,-78,-390
2016,-222,266,64,416,646,1282,1662,1712,1218,504,262,-159
2017,-293,-231,186,144,762,1213,1760,1726,1045,750,182,248
2018,136,-210,-160,313,717,1283,1909,1728,1326,620,391,-151
2019,1,-601,-126,394,484,1123,1547,1663,965,522,428,-173
2020,-122,64,-139,383,717,1133,1742,1779,1510,1097,198,34
2021,-95,-159,-113,445,762,1552,1968,1749,1381,468,499,-164
2022,104,-21,182,193,527,1161,1765,1770,1402,972,-54,-169
2023,-406,-293,-418,251,724,953,1770,1540,1065,723,216,142
2024,-111,-190,-171,346,705,1433,1944,1533,,,,
2026,132,-9,603,168,772,1416,1778,1835,,,,
