1998,,,,,,,,,,,1314,827
1999,,,1028,1484,1915,2289,2491,2489,2505,1922,1271,878
2000,868,1048,1285,1652,1934,2562,2467,2548,2352,1706,916,884
2001,740,884,1458,1372,2407,2495,2632,2650,2436,2017,1317,1009
2002,776,1142,1196,1606,1993,2533,2768,2650,2402,1840,1355,953
2003,1083,1042,1329,1214,1911,2568,2888,2524,2531,2085,1053,818
2004,751,980,1603,1709,2020,2469,2688,2607,2357,1736,1124,910
2005,797,1183,1362,1437,1914,2135,2937,2735,2217,1811,1253,937
2006,894,1073,893,1472,2133,2639,2917,2595,2384,1793,1166,775
2007,754,1017,1525,1615,2098,2451,2689,2646,2207,1649,1377,759
2008,707,1037,1258,1532,2117,2498,2732,2763,2442,1854,1324,670
2009,1004,964,1224,1524,2227,2358,2747,2634,2499,1707,1170,661
2010,862,1054,1166,1268,1625,2394,2723,2511,2334,1815,1138,892
2011,800,947,1098,1433,1629,2223,2575,2587,2566,1805,1017,833
2012,864,1057,1086,1499,2038,2352,2616,2719,2474,1850,1273,806
2013,726,1024,1398,1807,2104,2532,2789,2540,2248,1778,1313,798
2014,1200,1137,1396,1656,2143,2571,2786,2605,2406,1949,1220,1058
2015,1060,1306,1580,1682,,,2730,2587,2392,2114,1077,797
2016,940,1304,1339,1775,2103,2544,2699,2643,2407,1699,1238,754
2017,755,1060,1321,1471,2140,2599,2866,2825,2472,1908,1238,933
2018,1016,1099,1164,1560,2099,2566,2919,2554,2339,1962,1324,913
2019,1003,758,1196,1784,1860,2587,2689,2739,2289,1781,1379,934
2020,923,1242,1211,1708,2091,2532,2772,2810,2546,2139,1184,942
2021,971,1130,1201,1715,2248,2664,2903,2733,2483,1661,1274,759
2022,992,1239,1465,1599,2054,2529,2752,2810,2544,2068,1031,784
2023,929,851,953,1539,2022,2359,2771,2734,2258,1832,1261,1032
2024,966,1024,1201,1549,2103,2663,3010,2601,2494,2051,1113,978
2025,1030,1055,1189,1652,2154,2566,2637,2754,2468,1751,1313,906
2026,1062,1166,1808,1555,,,,,,,,
