2002,,,,,927,1775,2217,2011,1805,696,173,-139
2003,-629,-701,-60,465,1160,1636,1956,2054,1597,902,323,-36
2004,-815,-284,179,579,1112,1596,1850,1722,1830,987,419,-316
2005,-599,-215,-51,844,1108,2080,2127,2091,1817,1122,392,-316
2006,-8,-402,160,867,1300,1737,2175,1995,1467,756,431,51
2007,-298,-703,261,564,1431,1916,1996,2069,1750,1302,243,-251
2008,,-515,-141,800,1017,1756,2033,2007,1661,956,329,
2009,,,,,,,,,,,606,-350
2010,-415,-290,433,925,1463,1729,2193,2196,1462,1039,414,-318
2011,-655,-410,-83,541,1226,1741,2251,2063,1530,1087,487,-28
2012,-256,-98,787,629,1470,1938,2293,2052,1532,884,371,-5
2013,-400,-463,-145,433,1328,1740,2013,1950,1569,1024,202,-592
2014,-876,-900,-478,463,1197,,1741,1967,1511,868,,-182
2015,-714,-1128,-86,606,1308,1632,1987,1927,1846,940,599,210
2016,-450,-327,231,489,1309,1769,2120,2140,1789,1141,696,-291
2017,-316,-38,-100,820,1110,1812,1985,1828,1778,1179,210,-479
2018,-470,-435,-119,113,1500,1806,2030,2039,1657,802,-32,-106
2019,-757,-552,-205,555,1054,1596,2029,1831,1698,847,65,-101
2020,-149,-314,200,434,1118,1779,2137,1999,1454,683,603,-53
2021,-238,-561,241,703,1168,1892,1926,2113,1654,1303,329,-59
2022,-677,-563,-60,464,1441,1710,2032,1955,1599,919,481,-173
2023,-137,-236,16,791,1269,1796,1979,1839,1745,1065,319,314
2024,-269,58,285,838,1397,1799,1998,1989,1809,1172,597,-114
2025,-556,-496,165,594,1152,1915,2074,1945,1652,1215,364,-337
2026,-592,-281,168,,,,,,,,,
