1994,,,,,,,,,,1276,315,281
1995,231,865,766,968,1366,1890,2474,2534,2128,1535,1069,484
1996,359,662,850,1242,1894,2440,2706,2590,1931,1251,731,373
1997,195,384,1080,1027,1921,2179,2475,2433,2093,1304,771,160
1998,372,224,671,1025,1474,1957,2595,2550,2026,1252,691,326
1999,500,593,987,864,1620,2207,2379,2342,1990,1611,1097,331
2000,503,585,743,1462,1991,2371,2642,2470,2164,1324,378,465
2001,198,438,862,1121,1917,2320,2499,2501,2253,1615,841,92
2002,229,515,672,1459,1742,2455,2742,2559,2028,1298,761,251
2003,705,406,793,1039,1818,2333,2755,2513,2210,1764,559,306
2004,266,224,1274,1198,1875,2343,2547,2396,1982,1241,552,366
2005,478,485,722,1078,1711,2088,2732,2330,2084,1425,860,406
2006,382,588,598,1247,1928,2468,2665,2402,1866,1269,841,227
2007,63,538,1024,1281,1831,2385,2748,2552,2084,1383,1039,94
2008,58,405,826,1129,1495,2310,2636,2540,2132,1490,930,134
2009,356,499,835,1084,1952,2072,2670,2464,2159,1186,899,18
2010,221,339,676,1029,1400,2275,2655,2420,2227,1360,562,513
2011,240,247,819,1032,1429,2172,2488,2650,2120,1442,677,215
2012,468,443,929,1335,1944,2455,2519,2531,2143,1583,1005,247
2013,49,315,1002,1231,1739,2523,2589,2424,1936,1172,800,114
2014,589,717,915,1266,1753,2404,2617,2276,2180,1649,869,351
2015,462,866,1112,1204,1484,2435,2421,2445,2235,1554,562,169
2016,229,762,984,1203,1613,2583,2684,2368,1962,1650,927,326
2017,196,668,1101,1210,1678,2550,2648,2470,2001,1558,1175,613
2018,619,477,828,1476,1833,2508,2694,2563,2303,1242,724,305
2019,280,139,815,1302,1273,2204,2598,2644,2175,1210,912,194
2020,366,507,797,1290,1926,2308,2687,2771,2244,1708,889,268
2021,309,477,711,1416,1830,2609,2688,2568,2244,1264,1113,405
2022,362,393,805,,,2437,2672,2483,2288,1466,465,308
2023,110,217,470,1177,1727,2040,2805,2410,2001,1530,870,534
2024,295,524,799,1261,1739,2607,2860,2564,2311,1795,618,622
2025,198,801,886,1277,1836,2433,2654,2654,2182,1556,1131,808
2026,496,837,1550,1372,1870,2538,,,,,,
