1958,-1728,,,-1476,-614,160,623,361,-288,-1198,-2092,-1945
1959,-2278,-2183,-2187,-1566,-432,196,283,,,,,
1960,,,,-1255,-401,109,428,437,-107,-966,-1458,-2137
1961,-1983,-2478,-2392,-1801,-655,136,531,327,-210,,,
1962,,,-2066,-1643,-508,101,528,372,,,-1493,-1784
1963,-2030,-2429,-1953,-1273,-467,184,393,448,-182,-918,-1792,-1893
1964,-1984,-1995,-1688,-1236,-602,119,328,364,-305,-1057,-1746,-1779
1965,-2224,-1759,-2234,-1259,-353,113,409,370,-278,-878,-1484,-2097
1966,-2380,-2246,-2531,-1426,-674,301,454,497,-91,-1193,-1824,-1800
1967,-2476,-2391,-2089,-1407,-297,248,434,287,1,-1223,-1770,-1852
1968,-2373,-2677,-2555,-1552,-541,280,423,350,-298,-1362,-1724,-1933
1969,-2172,-2378,-2329,-1808,-328,174,382,491,-128,-1090,-1634,-1919
1970,-1971,-2660,-1873,-1514,-383,171,446,364,-42,-817,-1762,-1878
1971,-2451,-1788,-2216,-1509,-614,300,557,367,-205,-1314,-2128,-1778
1972,-1337,-2493,-1745,-1736,-397,107,389,377,-43,-823,-1254,-2005
1973,-1605,-2670,-2242,-1749,-592,73,373,422,-223,-1196,-1977,-2110
1974,-1366,-2106,-1858,-1477,-586,43,430,433,-322,-947,-1514,-2247
1975,-2535,-2123,-2430,-1374,-578,54,448,,,,,
2014,-1296,-1852,-1772,-1581,-603,101,579,525,-27,-604,-1366,-2045
2015,-1380,-2496,-1595,-1332,-956,165,467,405,-95,-819,-1324,-1915
2016,-1639,-1970,-1812,-1527,-409,236,715,795,136,-254,-720,-1708
2017,-2177,-1743,-2309,-1745,-569,62,490,542,163,-235,-1094,-1576
2018,-1948,-1181,-1993,-1520,-352,-35,257,344,-155,-682,-1067,-1809
2019,-1988,-2205,-2503,-1159,-380,256,520,650,110,-500,-1583,-1744
2020,-1448,-2375,-2372,-945,-337,146,490,515,-203,-834,-1347,-1856
2021,-1786,-1669,-1867,-1207,-393,246,747,724,108,-565,-1395,-1368
2022,-1832,-2282,-1821,-1566,-681,161,516,426,97,-675,-1100,-2129
2023,-1870,-1946,-2075,-1380,-713,85,516,538,50,-837,-1642,-1753
2024,-1982,-2044,-1968,-1399,-386,161,569,536,-29,-588,-1274,-1716
2025,-1973,-1596,-1837,-1770,-287,-49,437,563,56,-407,-1352,-1434
2026,-1805,-2281,-1262,,,,,,,,,
