1986,871,1041,1111,1171,1971,2141,2571,2711,2301,,1171,891
1987,881,1031,,,1801,,,,2481,1971,,
1988,,,,1501,1731,,2611,2751,,1931,1431,721
1989,821,1031,,1341,1751,,2711,2781,2231,,1551,1341
1990,,,1351,1341,,2321,2651,,,1791,1291,881
1992,751,921,1101,1411,,1881,2511,2681,,1631,,
1993,,891,1251,1401,1711,2161,2581,2621,2001,1641,1641,961
1995,891,,,1371,,2171,,2591,2011,,1491,
1996,1211,,,,,,,,2091,1661,1340,
1997,1140,1120,1280,1610,1890,2280,2380,2510,,1950,,1110
1998,1000,1160,1240,1430,1740,2380,2730,2700,2340,1650,1310,850
1999,950,850,,1530,2090,2340,2670,2740,2300,2020,1140,920
2000,680,1220,,,,2450,,2760,,,,
2001,,,,,,2560,,,2330,,,920
2002,,1020,1290,,1870,2530,2540,2520,2230,1840,1400,1180
2003,890,930,1340,,1870,2600,2860,,,1880,1380,1020
2004,990,1130,1210,,1610,2410,2750,2820,2420,2010,1120,890
2005,570,660,1230,1460,,2410,2770,2630,2180,1920,1240,920
2011,850,800,1170,,,,2660,2760,2250,1770,,
2012,,550,,,1900,2510,2670,2910,2290,1870,1380,970
2013,900,840,1240,1370,1590,2080,2500,2590,2220,1970,,
