1960,2707,2707,2767,2777,2772,2737,2702,2737,2817,2897,2712,2822
1961,2697,2732,2772,2817,2787,2672,2612,2567,2697,,2867,2827
1962,2701,2701,2757,2742,2782,2787,2692,2662,2722,2842,2807,2732
1963,2647,2677,2707,2782,2801,2722,2612,2587,2737,,2922,2802
1964,2801,2782,2747,2782,,2697,2667,2737,2822,,2702,2727
1965,2622,2717,2692,2737,,2772,2657,2707,2842,2837,2947,2797
1966,2742,2707,2727,2772,2752,2622,2651,2707,2807,2822,2797,2701
1967,2657,2697,2782,2777,2762,2632,2587,2682,2762,2912,2912,2737
1968,2657,2672,2757,2737,2742,2732,2697,2712,2797,2802,2817,2722
1969,2767,2717,2792,2757,2797,2707,2687,2687,2776,2897,2897,2782
1970,2772,2752,2782,2776,2762,2727,2637,2637,2747,2857,2792,2697
1971,2687,2637,2687,2762,2751,2727,2690,2775,2900,2810,2730,2725
1972,2630,2710,2690,2760,2734,2734,2690,,2875,2995,3009,2805
1973,2725,2759,2715,2770,2715,2755,2730,2650,2650,2735,2625,2559
1974,2460,2465,,,,2540,2565,2590,2660,2640,2620,2559
1975,2550,,,,,,2584,2655,2675,2595,2609,2540
