1883,,,,1160,1560,1740,2320,2180,1940,1500,1280,850
1884,860,1020,1110,1320,1790,1680,2400,2220,1990,1380,1100,900
1885,590,1030,1060,1200,1540,1910,2310,2270,2060,1430,1220,880
1886,730,810,970,1260,1680,1840,2300,2180,2140,1810,1240,880
1887,630,700,1070,1170,1560,2130,2440,2370,2100,1300,1130,840
1888,700,600,920,1200,1730,2100,2180,2180,2160,1420,1220,1050
1889,750,690,850,1130,1690,2060,2270,2210,1950,1670,1140,730
1890,970,750,940,1180,1580,2000,2080,2430,1930,1510,1010,760
1891,520,660,940,1130,1580,1990,2320,2220,2110,1730,1240,990
1892,840,940,940,1330,1630,2140,2360,2270,2090,1630,1350,910
1893,560,900,1160,1510,1720,2080,2290,2330,2220,1800,1220,940
1894,710,840,940,1310,1500,1970,2340,2260,2060,1720,1350,820
1895,590,690,950,1370,1550,1970,2350,2280,2320,1710,1460,970
1896,700,810,1170,1110,1470,1970,2360,2090,2010,1520,1090,930
1897,780,960,1080,1280,1490,2150,2430,2270,1940,1460,1290,850
1898,990,800,980,1230,1560,2000,2240,2290,2140,1680,1420,930
1899,910,1010,1060,1260,1620,1940,2220,2390,2100,1930,1360,920
1900,830,1020,850,1160,1530,1980,2230,2200,2150,1810,1200,950
1901,420,600,900,1450,1330,2250,2230,2290,2320,1720,1130,870
1902,780,830,1040,1430,1210,1910,2530,2470,2280,1530,1420,830
1903,810,870,1010,1040,1660,1800,2160,2250,2060,1890,1340,740
1904,790,870,1030,1350,1800,2170,2480,2440,1890,1540,1040,900
1905,590,630,1050,1260,1450,2050,2480,2310,2060,1290,1130,880
1906,800,670,950,1190,1490,2040,2220,2380,2020,1730,1270,760
1907,710,680,930,1110,1730,1980,2190,2430,2160,1700,1370,
1908,860,880,870,1080,1970,2100,2230,2310,1980,1740,1290,920
1909,720,590,920,1370,1680,1910,2070,2270,1960,1760,1220,1060
1910,800,820,1020,1200,1470,1940,,2250,1830,1730,1110,970
1911,620,790,1060,1130,,2150,2460,2570,2180,1670,1310,1070
1912,930,1090,1130,1150,1660,1840,2300,2120,1640,1590,920,940
1913,960,800,1160,1180,1600,2070,2060,2290,2120,1800,1380,920
1914,610,980,1020,1500,1580,1880,2150,2200,1950,1590,1130,980
1915,680,700,950,1130,1740,2050,2360,2240,1880,1370,1110,1070
1916,890,920,1070,1250,1720,2000,2300,2340,1810,1560,1230,960
1917,690,760,870,1060,1810,2180,2330,2330,2230,1510,1060,650
1918,790,760,920,1170,1670,1890,2300,2260,2220,1400,1190,1000
1919,760,800,990,1160,1530,2040,2090,2320,2150,1410,1090,890
1920,880,950,1150,1360,2050,2050,2350,2250,2090,1630,1190,870
1921,900,860,1010,1140,1700,1990,2400,2310,2260,1830,1140,1010
1922,730,870,1180,1250,1870,2100,2160,2500,1860,1590,1060,840
1923,640,880,990,1210,1640,1680,2460,2480,1970,1750,1310,820
1924,670,710,980,1340,1910,2080,2390,2090,2140,1620,1250,970
1925,900,900,760,1240,1610,2130,2220,2310,1840,1620,1130,820
1926,780,1100,1150,1330,1490,1840,2120,2250,2250,1950,1470,860
1927,780,800,1060,1350,1780,2110,2320,2380,2060,1600,1370,970
1928,880,910,1020,1340,1450,2180,2590,2610,2130,1680,1180,770
1929,520,560,1010,1250,1630,2190,2430,2300,2230,1650,1200,950
1930,970,770,1110,1280,1570,2230,2280,2290,2120,1670,1380,980
1941,770,900,1240,1320,1530,2270,2470,2370,2060,1650,1270,880
1948,1060,920,1210,1380,1820,1970,2030,2310,2000,1830,1280,1080
1949,990,960,990,1590,1560,2060,2420,2370,2440,1800,1230,1050
1950,900,980,1090,1130,1750,2230,2530,,2030,1740,1200,830
