1987,,,,,,,,,1803,1378,300,-264
1988,-432,37,403,941,1310,2145,2543,2223,1723,1519,430,-337
1989,-537,-242,808,1259,1457,1935,2573,2191,1845,1131,509,14
1990,12,-158,658,1051,1354,2128,2454,2254,2025,1324,494,-464
1991,-244,510,459,851,1286,1930,2433,2307,1804,1248,270,-223
1992,-220,380,604,1321,1637,1978,2246,2290,1938,1318,118,-324
1993,-185,-117,,914,1493,1796,2291,2199,1814,1055,167,-115
1994,160,66,730,961,1531,2290,2544,2434,1923,998,-105,-6
1995,105,646,524,799,1108,1576,2302,2418,1936,1175,765,134
1996,83,320,596,945,1557,2209,2525,2424,1713,979,433,90
1997,-105,12,804,746,1607,1990,2272,2360,1757,1069,524,-224
1998,242,82,465,697,1244,1656,2424,2379,1819,964,535,-194
1999,173,299,683,571,1325,1986,2339,2237,1749,1325,818,-4
2000,205,386,470,1163,1668,2106,2483,2397,1867,1033,-55,90
2001,-245,51,664,953,1708,2143,2384,2417,2068,1351,537,-322
2002,-166,57,366,1167,1502,2228,2632,2353,1839,996,368,61
2003,476,85,639,805,1562,2097,2701,2412,1924,1492,246,74
2004,-362,-164,956,1012,1567,2111,2407,2218,1777,1052,256,61
2005,145,240,493,800,1408,1782,2577,2226,1802,1155,559,71
2006,77,136,305,981,1602,2231,2491,2302,1647,948,506,-257
2007,-662,337,811,1012,1594,2201,2623,2456,1806,1102,643,-235
2008,-255,83,467,783,1269,2053,2508,2441,1907,1200,637,-178
2009,-24,188,546,853,1683,1825,2475,2332,1987,907,535,-372
2010,-38,97,469,736,1054,2021,2503,2256,1987,1145,272,179
2011,-282,-24,563,747,1104,1879,2330,2452,1977,1168,376,-234
2012,149,129,653,1060,1624,2181,2420,2390,1916,1242,664,-44
2013,-779,-101,716,819,1388,2277,2514,2269,1692,890,438,-447
2014,94,420,591,954,1503,2146,2499,2136,1946,1354,468,144
2015,144,555,862,947,1305,2313,2286,2400,2088,1396,176,-94
2016,-119,82,699,978,1386,2398,2513,2334,1827,1396,674,-144
2017,-198,425,852,901,1471,2304,2582,2373,1701,1041,811,50
2018,209,92,516,1084,1542,2253,2609,2472,2104,971,314,-79
2019,-91,-131,477,1025,1072,1861,2471,2488,1885,744,486,2
2020,141,83,530,979,1598,1987,2535,2598,1995,1328,466,-164
2021,-43,190,424,1045,1534,2413,2554,2378,1980,972,737,88
2022,-35,-59,571,955,1394,2191,2549,2353,2115,1185,20,-78
2023,-209,-210,162,847,1469,1790,2632,2305,1816,1189,515,211
2024,49,280,448,993,1359,2374,2619,2452,2081,1463,301,309
2025,-149,431,619,1045,1561,2248,2476,2426,1971,1137,836,513
2026,153,543,1219,,,,,,,,,
