2001,,,,,,,,,,,,2022
2002,1836,1907,,,,2408,2121,2052,2218,,2248,1918
2003,1748,2028,2098,2495,2651,2580,2292,2074,2213,2376,2262,1918
2004,1768,1918,2308,2493,2668,2628,2208,2028,2178,2368,2255,1818
2005,1753,1943,2258,2513,2563,2598,2218,2098,2208,2378,2178,1928
2006,1738,1908,2118,2378,2568,2498,2188,2118,2418,2308,2208,1775
2007,1645,2075,2195,2505,2595,2680,2255,2225,,2425,2155,1885
2008,1685,1695,2285,2445,2500,2690,2225,2055,2295,2380,2171,1810
2009,1645,1915,2113,2423,2648,2600,2387,,2315,2378,,1990
2010,1795,1935,2415,2565,2555,2605,2325,2190,2264,2405,2235,1870
2011,1870,1875,2225,2335,2625,2505,2214,2214,2480,2385,2095,1695
2012,1713,1855,2085,2375,2475,2610,2325,2255,2375,2459,2165,2015
2013,1705,1865,2145,2345,2665,2605,2270,2265,2345,2405,2115,1884
2014,1675,1785,2110,2515,2455,2625,2380,2300,2235,2415,2215,1885
2015,1695,1935,2175,2565,2515,2730,2265,2250,2395,2535,2300,1895
2016,1875,1940,2315,2555,2595,2580,2161,2165,2306,2395,2185,2185
2017,1995,1876,,2585,2585,2790,2229,2370,2285,2470,2289,1825
2018,,1934,2299,2525,2605,2475,2260,2220,2210,2400,2310,1975
2019,1905,1915,2105,2395,2600,2610,,,,,,
2021,,,,,,,,,,2351,,2029
2022,1791,2007,2308,2555,2752,2602,2175,,2316,2266,2297,2065
2023,1929,2054,2314,,2673,2622,2269,,2489,,,2028
2024,2013,,,2448,2640,2575,2364,2213,2428,2403,2306,1856
2025,1816,2038,2313,2573,2697,2585,2246,2144,2323,2472,2234,1887
2026,1809,2056,,2572,2659,,2215,2178,,,,
