1987,,,,,,1960,2141,2120,1753,1275,259,-233
1988,-167,122,188,794,1222,2022,2386,2161,1533,1416,251,-254
1989,-285,-142,616,1044,1270,1792,2467,2178,1812,1061,463,3
1990,76,-72,580,963,1222,2011,2291,2112,1898,,,-516
1991,-150,390,218,561,1024,1744,2312,2208,1643,1124,188,-10
1992,-35,309,546,1216,1510,1808,2160,2211,1800,1224,-2,-177
1993,-30,-110,521,732,1451,1600,2039,2128,1702,925,91,-119
1994,142,44,620,831,1424,2126,2408,2384,1867,870,-63,
1995,94,581,405,619,984,1460,2194,2320,1811,1054,741,128
1996,71,311,473,746,1358,2119,2431,2329,1594,971,396,137
1997,-34,-100,672,623,1486,1860,2177,2233,1692,998,438,-204
1998,229,35,,604,1185,1506,2343,2299,1787,874,443,-96
1999,159,243,598,485,1120,1827,2223,2166,1626,1252,855,-109
2000,179,345,367,1039,1478,1961,2460,2309,1750,943,-49,59
2001,-123,127,547,825,1509,1992,2324,2411,2011,1251,518,-139
2002,-104,24,276,977,1336,2044,2523,2262,1649,841,245,44
2003,423,,,645,1369,1915,2629,2341,1805,1403,197,131
2004,-91,-103,880,842,1389,1978,2322,2098,1664,994,216,121
2005,221,164,365,740,1275,1680,2510,2217,1721,1072,540,52
2006,83,132,314,907,1504,2111,2471,2254,1527,915,460,-42
2007,-386,256,659,876,1481,2079,2551,2387,1744,1012,635,-227
2008,-241,91,338,638,1130,1881,2418,2319,1806,1113,558,-46
2009,85,223,411,698,1447,1645,2358,2214,1930,772,502,-256
2010,87,91,406,666,924,1836,2379,2225,1957,1104,232,236
2011,-18,-25,489,604,966,1759,2285,2429,1861,1076,334,-158
2012,181,64,649,977,1449,2029,2342,2344,1809,1110,665,-52
2013,-346,-119,584,658,1267,2065,2456,2300,1634,845,470,-127
2014,160,340,505,844,1388,1935,2441,2076,1919,1305,433,118
2015,247,497,793,795,1216,2212,2227,2313,2076,1325,183,-70
2016,20,361,614,882,1233,2215,2451,2287,1702,1313,629,-43
2017,-142,350,768,729,1285,2141,2523,2360,1590,955,792,144
2018,315,63,458,933,1392,2056,2535,2357,2060,853,231,-64
2019,-41,-84,370,872,984,1720,2373,2414,1788,620,496,15
2020,111,23,489,826,1488,1837,2477,2581,1932,1248,506,-59
2021,26,64,384,871,1347,2292,2498,2277,1924,925,685,197
2022,28,-93,451,790,1182,1990,2518,2287,2063,1107,-3,8
2023,-206,-64,125,732,1433,1686,2548,2199,1802,1080,498,191
2024,57,175,352,847,1120,2220,2471,2395,1997,1419,238,298
2025,-261,291,506,856,1412,2103,2420,2377,1939,1139,821,532
2026,134,500,1117,897,1471,2085,2569,,,,,
