1944,2863,2807,2623,2553,2053,2053,1883,2093,2598,2818,3028,2893
1945,2913,2953,2853,2528,2298,2078,2063,2478,2678,2858,,2863
1946,,,,,,,,,,,,3013
1947,2973,2908,2923,2423,2268,2133,2143,2448,2673,2978,3073,2918
1948,2903,2913,2873,2473,2257,1933,2193,2078,2478,2953,3148,2953
1949,2932,2778,2793,2408,2288,1788,1913,2133,2598,3078,3003,2863
1950,2763,,,,,2033,2118,2228,2678,2793,2908,2713
1951,2888,2883,2838,2607,2258,2263,2058,2308,2603,3013,3138,3138
1952,2968,3023,3013,2882,2532,1998,2158,2213,2732,3113,3038,3157
1953,2888,2763,2915,2790,2285,2200,2095,2205,2655,3095,3130,3045
1954,2950,2925,2910,2825,2405,2100,2120,2395,2590,2950,3050,2800
1955,2870,2880,2775,,,,,,,,,
1956,,,,,,,,2310,2509,3034,3075,2920
1965,2923,3005,2769,2521,2468,2323,,2390,2768,3061,3236,2911
1966,2882,2841,2813,2762,2444,,2084,2380,2758,,,2982
1967,2991,2740,2730,2606,2345,1948,1982,2217,2496,3023,3101,
