1999,,93,855,1314,1772,2063,2228,2145,1788,1224,300,91
2000,-206,458,773,1378,1676,2067,1951,2219,1610,1270,881,402
2001,287,457,949,1094,1872,1920,2250,2381,1418,1451,327,-264
2002,23,553,820,1072,1737,1996,2295,2088,1552,1120,949,241
2003,-158,-196,663,1115,1824,2299,2193,2454,1535,926,803,138
2004,-99,233,552,1164,1360,1829,2033,2154,1559,1287,624,123
2005,-36,-203,423,1078,1729,2078,2174,1921,1666,1198,427,-2
2006,-234,67,506,1213,1546,2008,2302,1869,1768,1384,820,375
2007,502,612,860,1365,1784,2154,2189,2080,1467,1018,470,9
2008,207,435,702,1162,1678,2067,2132,2117,1543,1236,692,247
2009,-134,251,710,1444,1803,1921,2175,2218,1853,1138,760,256
2010,-90,187,690,1191,1593,1984,2282,2080,1465,894,836,-26
2011,164,75,690,1338,1601,1996,2126,2264,2004,1017,307,325
2012,180,-218,976,1240,1638,2131,2327,2322,1816,1238,853,130
2013,104,145,428,1279,1575,1958,2256,2207,1624,1379,686,288
2014,486,508,1003,1343,1549,1973,2163,2000,1626,1358,899,393
2015,284,231,787,1193,1719,2046,2421,2308,1722,1103,728,260
2016,73,647,757,1273,1615,2074,2317,2067,1840,1019,660,-32
2017,-379,459,1007,1197,1734,2242,2315,2302,1505,1164,670,314
2018,464,3,470,1582,1935,2130,2240,2331,1766,1345,768,224
2019,57,489,935,1223,1336,2356,2247,2305,1700,1327,860,387
2020,94,716,792,1324,1568,1984,2175,2292,1791,1233,531,308
2021,194,586,698,947,1425,2314,2339,2086,1755,991,585,249
2022,131,536,684,1081,1842,2315,2397,2321,1631,1398,736,358
2023,425,356,868,1056,1628,2105,2301,2216,1968,1516,681,362
2024,122,845,986,1371,1759,2221,2488,2516,1761,1328,540,227
2025,361,245,904,1327,1511,2270,2230,2207,1822,1112,639,222
2026,11,550,,1240,,,,,,,,
