1933,,,,,,,,,,,690,380
1934,-690,430,600,1030,1210,2240,2660,2470,1690,1130,470,300
1935,-390,380,590,1150,1660,1900,2590,2570,1850,1200,470,190
1936,-190,280,240,1070,1910,2470,2570,2330,2040,1530,680,-30
1937,-240,270,320,920,1740,2330,2640,2490,1950,1190,500,150
1938,80,220,380,1380,2090,2290,2460,2410,1850,1180,460,270
1939,70,160,390,860,1820,2570,2660,2460,1940,1290,810,570
1940,260,340,360,1250,1730,2530,2660,2420,1910,1450,900,370
1941,10,500,900,1260,1950,2600,2530,2500,1980,1610,850,390
1942,140,-90,710,1230,1800,2130,2670,2350,1830,1380,980,180
1943,-10,140,350,1040,1540,2210,2700,2440,1830,1150,590,460
1944,130,280,1010,1230,2020,2390,2960,2590,1890,1240,730,-380
1945,-180,-130,400,1120,1530,2260,2580,2550,2000,1480,710,320
1946,30,290,670,1500,2160,2350,2520,2410,1990,1590,450,0
1947,240,250,940,1240,1760,2230,2600,2670,1920,1280,1100,350
1948,430,320,440,,1820,2200,2710,2440,1850,1210,680,-70
1949,-170,220,470,1190,1710,2000,2730,2270,1860,860,390,320
1950,-50,60,560,880,1740,2380,2650,2540,1820,1310,350,140
1951,-80,-140,430,1060,1720,2070,2630,2430,2030,1470,740,590
1952,150,430,540,1330,1600,2290,2600,2450,1850,1270,430,220
1953,200,670,500,1110,1690,2240,2670,2360,1890,1010,490,130
1954,10,120,400,1260,1850,2200,2430,2280,1880,1260,530,150
1955,,,,,1660,2170,2530,2500,1860,1130,1090,590
1956,150,310,660,1380,1980,2170,2730,2420,1900,1220,950,210
1957,-100,10,800,1020,1710,2200,2310,2260,1720,1120,580,320
1958,460,440,940,1370,1560,2310,2580,2300,1830,1250,320,560
1959,240,80,690,1530,1770,2350,2530,2560,2210,1370,560,50
1960,300,670,350,1040,1570,2350,2460,2410,1860,1280,590,260
1961,260,-10,780,1180,2020,2310,2650,2400,1960,1090,710,460
1962,70,600,1030,1200,1700,2160,2610,2370,1720,1160,320,380
1963,510,660,800,1400,1720,2390,2470,2240,1830,1440,740,330
1964,-460,270,960,1160,1740,2250,2450,2330,1830,940,760,-70
1965,240,140,560,1250,1820,2270,2540,2390,1770,1470,940,360
1966,710,700,720,1210,1740,2500,2520,2420,1870,1130,500,420
1967,100,220,760,1200,1590,2240,2570,2410,1890,1140,800,450
1968,300,190,800,1200,1540,2320,2480,2340,1870,1210,820,340
1969,-250,-180,890,1180,1670,2260,2450,2300,1770,1340,570,660
1970,170,580,620,1420,2000,2360,2390,2500,1830,1300,960,350
1971,-70,320,940,1400,2120,2540,2610,2390,1880,1300,990,780
1972,-150,-610,540,1280,1640,2160,2270,2080,1800,1300,930,20
1973,-240,510,590,1390,1790,2500,2610,2420,1770,1310,960,360
1974,-120,-140,780,1410,1820,2280,2570,2210,1810,1150,780,200
1975,90,220,680,1200,1710,2350,2610,2410,1900,1200,510,330
1976,440,20,440,1270,1810,2290,2580,2440,1870,1200,450,210
1977,-300,360,1100,1480,1830,2490,2580,2390,1900,1310,930,430
1978,70,210,500,1480,1880,2350,2590,2340,1990,1400,480,730
1979,250,460,580,1480,1460,2290,2630,2310,1930,1550,650,560
1980,100,70,690,1560,1950,2340,2610,2360,1870,1360,1050,590
1981,330,390,910,1340,1890,2160,2410,2220,1840,1050,840,600
1982,250,130,600,1450,1900,2310,2440,2310,1700,1290,430,210
1983,200,470,510,1260,1870,2260,2600,2520,1920,1150,1070,290
1984,50,-430,820,1350,1820,2370,2650,2610,1770,1080,890,-250
1985,170,580,520,1450,1770,2410,2590,2250,1890,1180,740,410
1986,-310,390,360,1250,1830,2230,2540,2330,1940,1400,680,250
1987,540,450,970,1130,1820,2160,2310,2450,1860,910,830,730
1988,290,280,710,1500,1820,2390,2660,2280,1870,1150,1130,700
1989,-50,-120,790,1150,1530,2320,2420,2300,1800,1380,730,590
1990,110,270,660,1180,2050,2450,2480,2460,2010,1250,990,260
1991,120,160,640,1300,1560,2190,2420,2330,1820,1180,780,450
1992,200,440,430,1280,1420,2150,2450,2190,1730,1200,1020,680
1993,50,410,560,1410,1610,2240,2470,2250,1980,1030,690,420
1994,180,90,930,1120,1850,2370,2610,2550,1580,1190,1190,330
1995,240,300,680,1320,1850,2300,2660,2510,1880,1240,1000,280
1996,-10,340,570,1220,1670,2320,2470,2330,2050,1220,520,590
1997,410,310,710,1350,1650,2350,2650,2430,1950,1510,690,440
1998,290,220,680,1490,1660,2080,2530,2360,1970,1250,950,760
1999,320,750,610,1190,1810,2270,2370,2470,1980,1450,680,
