2004,,94,898,1183,1465,2074,2584,2362,1752,1157,345,180
2005,63,306,729,1000,1467,1811,2575,2481,1724,1183,257,-181
2006,229,112,542,1067,1572,2198,2755,2310,1748,1014,521,-72
2007,-192,418,867,1080,1692,2100,2839,2430,1763,996,389,-116
2008,-253,202,433,732,1496,1936,2537,2425,1808,1120,637,-174
2009,-130,165,515,969,1601,1947,2513,2343,2085,848,422,-376
2010,176,359,589,817,1124,1838,2418,2246,1889,1281,278,151
2011,-58,114,580,676,1177,1708,2380,2508,2103,1149,311,-139
2012,102,237,720,1127,1423,1886,2663,2537,1940,1080,595,100
2013,-655,240,683,978,1580,2107,2745,,,,,
2014,-38,365,713,1000,1587,1961,2706,2339,1936,1386,207,286
2015,-12,573,873,990,1627,2430,2406,2486,1892,1457,205,-114
2016,40,415,751,1274,1544,2170,,,,,,
2017,-616,232,856,869,1430,2026,2744,2519,1791,894,578,-285
2018,240,93,557,1000,1680,1956,2630,2368,1799,1053,298,-78
2019,141,80,531,1097,1453,1892,2403,2433,1748,652,361,135
2020,235,201,654,1025,1509,1877,2407,2464,1917,1154,384,-79
2021,145,114,615,1044,1458,2408,2827,2290,1827,1165,609,23
2022,-273,-67,665,732,1241,1925,2690,2699,2086,1230,28,-176
2023,-17,45,284,848,1698,1912,2672,2488,1888,1228,450,148
2024,-3,433,537,929,1297,2116,2670,2379,1965,1268,319,124
2025,-157,128,732,1028,1636,2093,2545,2443,2066,1090,715,461
2026,81,493,946,988,1700,1987,,,,,,
