2003,,,,,,1653,1900,2050,1318,658,-479,-768
2004,-1915,-860,-317,376,820,1440,1853,1439,1565,708,0,-1172
2005,-1603,-869,-519,780,1073,1804,2009,1762,1468,698,-172,-853
2006,-622,-1343,-231,879,1315,1760,2140,1832,1260,411,-136,-674
2007,-1173,-1558,-233,353,1346,1835,2013,1810,1304,790,-249,-1192
2008,-1326,-1374,-573,322,840,1550,1808,1892,1336,691,-231,-1678
2009,-1767,-1117,-420,450,888,1525,1630,1689,1667,332,214,-1281
2010,-1273,-1088,244,847,1236,1574,2021,1958,1030,844,-166,-1290
2011,-1696,-1173,-514,491,1122,1574,2109,1975,1304,916,-40,-709
2012,-914,-600,445,528,1277,1849,2193,1832,1248,483,-301,-1120
2013,-1394,-1165,-688,66,1052,1654,1917,1876,1499,573,-396,-1928
2014,-1906,-1656,-893,208,1159,1712,1843,1814,1366,696,-712,-723
2015,-1299,-1726,-148,543,1117,1681,2045,1827,1646,725,150,-501
2016,-1169,-972,16,327,1263,1613,1958,1907,1432,757,358,-1105
2017,-1085,-740,-414,521,1026,1709,1944,1692,1422,702,-494,-1411
2018,-1390,-1433,-337,23,1406,1772,1974,1821,1232,336,-648,-794
2019,-1760,-1480,-516,424,910,1663,1991,1780,1351,536,-467,-970
2020,-1064,-1093,-213,272,1114,1819,2082,1900,1213,225,-64,-802
2021,-884,-1505,72,451,1193,1938,2079,1988,1506,961,-156,-958
2022,-1762,-1681,-476,109,1177,1655,1944,1933,1400,766,-205,-1227
2023,-974,-1012,-530,278,1493,1968,1809,1837,1564,752,-141,-192
2024,-969,-460,-356,556,1199,1669,2029,1892,1761,849,63,-824
2025,-1432,-1315,-205,386,1407,1740,1944,1896,1588,926,-47,-1286
2026,-1494,-782,-290,,,,,,,,,
