1981,,,,,,,,,,,,256
1982,-30,117,376,545,,1567,1580,1602,,963,315,253
1983,406,433,689,869,1263,1341,1492,1703,1255,870,596,-95
1984,212,376,623,633,887,1298,1640,1612,1287,767,394,-107
1985,17,108,356,696,1155,1398,1852,1620,1231,817,-144,-11
1986,381,202,657,671,1043,1485,1484,1876,1353,1067,435,278
1987,222,457,628,953,1128,1494,1620,1695,1530,1107,662,136
1988,108,,,794,1054,1342,1651,1674,1384,1095,509,282
1989,100,-49,338,937,1104,1501,1652,1609,1518,951,551,376
1990,237,24,445,896,1129,1365,1882,1821,1620,747,476,-143
1991,-33,544,414,782,1075,1289,1727,1738,1529,,582,382
1992,412,,916,930,1354,1675,1769,1767,1306,1063,538,21
1993,-217,206,585,777,1375,1437,1524,1716,1530,1154,310,268
1994,510,180,650,924,1282,1370,1802,1749,1571,923,233,166
1995,276,417,567,858,1391,1567,1740,1524,1647,,594,300
1996,124,301,538,815,967,1389,1782,1734,,858,346,11
1997,107,333,414,776,,1357,1646,1833,1492,879,653,
1998,150,481,617,879,1243,1558,1875,1836,1605,,637,109
1999,220,234,409,782,935,1165,1542,1732,1434,920,643,264
2000,141,343,502,870,1026,1470,1614,1623,1425,977,,136
2001,332,323,507,711,1112,1314,1625,1708,1470,847,655,118
2002,226,217,,746,980,1515,1740,1758,1442,957,638,385
2003,416,,481,738,1095,1574,1795,1809,1517,1057,279,272
2004,193,470,670,,,,,,,,,
2005,168,409,678,,1367,1421,1723,1855,1343,982,416,220
2006,402,295,442,821,,1522,1841,1729,1538,955,366,231
2007,53,273,471,,1166,1339,1814,1674,1340,,410,54
2008,-12,226,322,578,1119,1285,1687,1685,1433,,663,29
2009,-80,157,209,687,,,1991,1806,1495,945,487,39
2010,499,557,585,798,1068,1360,1801,1788,1454,1066,364,
2011,122,189,429,,,1271,1512,1738,1534,897,307,109
2012,77,298,275,812,1065,1192,1721,1851,1533,970,574,
2013,49,275,574,781,1213,1500,1901,1852,1560,950,497,
2014,311,99,520,858,1332,1504,1924,1927,1600,1176,449,283
2015,390,675,756,838,1436,1849,1978,1834,1369,1172,344,284
2016,257,528,665,1152,1384,1517,1719,1848,1393,955,738,-146
2017,-87,,294,680,1152,1469,1809,1956,1621,896,,
2018,,100,389,773,,,,,,,,
2020,,,,,,,1749,1783,,968,,
