1992,,,,,,,,1815,1308,855,128,-881
1993,-1253,-906,262,788,1362,1528,1583,1774,1268,838,-219,-103
1994,-1057,-1243,408,729,1403,1685,2111,2126,1720,800,-14,-285
1995,-552,-233,-69,451,1128,1691,1943,1983,1437,705,-11,-938
1996,-1424,-261,-544,721,975,1823,2083,2226,1301,726,-700,-1002
1997,-1099,-106,65,385,1275,1840,2044,2078,1701,815,48,-61
1998,-880,39,-176,889,1376,1477,2258,2277,1845,883,153,-544
1999,-591,165,313,686,1155,1578,1912,2141,1247,874,621,-296
2000,-896,-382,286,741,1261,1587,2264,2128,1466,747,-283,-1113
2001,-277,-1009,185,710,1454,1704,2201,2341,1703,798,436,-400
2002,-432,-132,-957,406,1015,1721,2269,1786,1512,343,376,-74
2003,-509,-608,-170,918,1202,1702,2366,2377,1450,1095,-408,-192
2004,-1023,-580,392,853,967,1476,2066,1808,1380,725,285,-218
2005,-894,-45,310,836,1153,1643,2209,1984,1503,889,278,-540
2006,236,-481,-133,934,1395,1845,2456,2072,1458,545,-27,-198
2007,-377,-676,497,602,1244,1758,2501,2087,1410,917,135,-427
2008,-617,-546,104,495,1194,1573,2090,2070,1400,794,340,-1083
2009,-663,-531,-189,600,1214,1527,1976,1921,1896,405,512,-1390
2010,-835,-911,202,700,962,1634,1970,1981,1359,1047,-246,-1008
2011,,,,511,1025,1559,2143,2178,1746,1009,,
2012,,,,829,1143,1752,2390,2176,1668,600,-9,-572
2013,-518,-113,-86,393,1341,1692,2012,2136,1694,696,-18,-941
2014,-252,-938,-236,705,1233,1534,2138,2042,1454,1074,-328,-229
2015,-373,-392,607,779,1075,1906,2082,2068,1505,992,154,-392
2016,-507,277,502,851,1215,1838,2077,1981,1462,720,659,-831
2017,-745,-290,241,758,1349,1803,2436,2086,1512,731,-18,-582
2018,-692,-1386,-412,296,1591,1798,2172,2088,1215,719,56,-121
2019,-274,-1827,-267,732,1019,1708,2052,2003,1464,393,-156,-244
2020,-529,-162,-4,479,1235,1737,2072,2225,1519,517,246,78
2021,-95,-1041,478,681,1075,2060,2463,2021,1745,1001,405,-968
2022,-403,-392,165,363,1253,1709,,,1849,1077,-428,-1131
2023,-430,-349,-674,468,1573,1824,2221,2183,1724,676,376,221
2024,-790,-145,-117,869,1154,1618,2333,2108,1885,1155,-51,-271
2025,-584,-1231,413,782,1440,1762,2129,2058,1863,924,261,-384
2026,-260,68,347,632,1420,1553,2462,2083,,,,
