1961,,,,,1994,1402,1467,2017,2054,2468,2567,2758
1962,2550,2519,2475,2062,1746,1289,1044,1546,2087,2260,2590,2622
1963,2653,2543,2383,2281,1866,1608,1606,1709,2044,2303,2356,2635
1964,2619,2608,,2187,2071,1470,1319,1591,2012,,2453,2506
1965,2631,2635,2330,2120,1860,1925,1431,1823,1901,2489,2573,2585
1966,2678,2417,2388,2142,1820,,,1394,1918,,,2550
1967,2657,2707,2357,2367,2317,1257,1537,1867,2137,2477,2367,2707
1968,2597,2577,,,1981,1804,,,,,,
1969,2687,2577,,,,,,,,,,
1970,,,,,,,1427,1707,2237,2447,2597,2847
1971,2577,2507,2377,2017,1767,1347,1727,1877,2407,2197,2437,2607
1972,,,2417,,2067,,1497,1817,,2447,2447,2577
1973,2708,,,2044,1710,1587,,,1987,2596,2513,2659
1974,2793,2407,2353,,,1518,1616,1745,1916,2350,2728,2580
1975,,2486,2381,2085,1778,,1487,1749,2169,2403,2619,2786
1977,2633,,,,,,,,,,,
1978,,,2542,2142,1900,1609,1917,1715,2296,2549,2686,2707
1979,2737,2567,2287,1948,1926,1555,1748,2201,2007,2629,2510,2553
1980,2623,2632,2733,2358,2056,1620,1562,1913,1990,2374,2478,2766
1981,2583,2606,2518,2238,2093,1553,1611,1983,1930,2444,2524,2668
1982,2559,2523,2366,2225,,1621,1571,2000,2215,2376,2626,2618
1983,2750,2597,2560,2209,1908,1321,1426,1728,2026,2475,2496,2818
1984,2693,2651,2504,2123,1984,1371,1688,1593,2313,2626,2393,2457
1985,2663,2586,2531,2230,2068,1710,1543,1814,2059,2511,2632,2735
1986,2766,2635,2442,2345,2015,1756,1774,1959,2172,2449,2613,2712
1987,2689,2638,2526,2231,1605,1565,1780,1767,2028,2562,2627,2569
1988,2692,2536,2574,2192,1708,1455,1310,1818,2076,2399,,
1990,,,,,,,,,,,,2620
1991,,,2510,2230,2034,1700,1628,,2050,,2350,
1992,2576,,2483,2230,1837,1740,1220,1790,1980,2488,2460,2660
1993,2700,2240,2530,,,,,1740,,,,
1994,,,,2100,2140,1750,,,,2420,,2780
1995,2620,2415,2470,2170,1925,1705,1754,1790,2155,2460,,
1996,2745,2655,2490,2209,2000,1420,1460,1935,2010,2405,2750,2720
1997,2795,2425,2424,,1760,,1765,,,2529,2635,
1998,2680,,,2115,1915,1620,1805,,2075,2455,2490,2770
1999,,2660,2480,1935,1835,,1400,1780,2355,2109,,2800
2000,2800,2630,2345,2244,1760,1590,1345,1900,2025,2465,2400,2780
2001,2715,2655,2580,2205,1740,1670,1655,2035,1990,,2490,2619
2002,2580,2530,2590,2060,2140,1495,1540,1990,2200,2630,2640,2600
2003,2715,2610,2525,2184,1885,1885,1600,1710,2200,2585,2715,2600
2004,2770,2600,2535,2290,1570,1635,1650,,2239,2534,2478,2698
2005,2804,2690,2550,2005,1865,1787,1625,1965,1828,2466,2665,2685
2006,2680,2650,2490,2226,1752,1840,1805,1817,2135,2605,2569,2702
2007,2664,2617,2445,2221,1589,1556,1370,1569,2210,2569,2614,2685
2008,2660,2590,2450,2180,1835,1399,1925,1840,2035,2425,2700,2675
2009,2610,2590,2559,2370,2000,1569,1470,1885,2040,2615,2860,2595
2010,2700,2680,2612,2109,1705,1605,1484,1707,2210,2429,2601,2835
2011,2665,2540,2355,2198,1869,1553,1549,1765,2245,2467,2707,2685
2012,2785,2652,2492,2177,2004,1608,1464,1890,2300,2710,2630,2854
2013,2665,2725,2450,2279,1974,1730,1587,1589,2152,2530,2677,2853
2014,2739,2633,2338,2238,2002,1674,1640,2037,2330,2785,2534,2595
2015,2708,2688,2559,2375,2004,1750,1695,1990,2195,2385,2540,2790
2016,2785,2800,2385,2205,1730,1440,1575,1995,2155,2405,2475,2705
2017,2875,2745,2520,2095,1865,1715,1765,2050,2215,2465,2655,2740
2018,2680,2610,2410,2490,2130,1430,1405,1775,2420,2405,2530,2625
2019,2745,2625,2315,2215,1880,1695,1600,1830,2155,2440,2835,2695
2020,2790,2620,2700,2325,1915,1770,1565,1950,2245,2665,2705,2770
2021,2690,,2445,2305,1810,1525,1660,1875,2355,2535,2555,2840
2022,2930,2655,2475,2260,1770,1500,1795,1890,2060,2430,2700,2885
2023,2970,2740,2800,2245,2005,1845,1805,2090,2380,2615,2805,2780
2024,2925,2915,2865,2295,1615,1885,1530,1835,2450,2715,2630,2655
2025,2880,2995,2445,2135,2040,1520,1680,1910,2385,2475,2665,2745
2026,2825,2790,2600,2150,1725,1670,1760,1925,,,,
