1979,,,,,,,,,,,,315
1980,,-379,,,,,2451,,,,,
1981,,,,,1635,,,,1701,870,455,21
1982,-54,,,1419,,,,,1592,,68,-74
1983,-3,360,,,,,,,,,629,-81
1984,-573,-920,522,1041,1692,2299,2554,2452,1675,996,461,
1985,-329,193,76,1395,1669,2271,2532,2221,1727,846,196,111
1986,104,110,164,1127,1732,2069,2455,2170,1822,979,299,-43
1987,190,295,552,946,,,2261,,1710,589,157,396
1988,-102,-350,424,1429,1481,2234,2450,,,882,,323
1989,-545,-608,250,854,1549,1982,,2236,1611,1159,338,256
1990,-535,-129,503,1126,1808,2390,,,1817,1071,675,-1
1991,-474,-224,340,1282,1615,2061,2451,2239,1854,1284,427,-59
1992,-179,232,247,1298,1408,1973,2338,2073,1495,1066,781,101
1993,-268,-53,390,1108,1470,2122,2335,2100,1560,881,93,-76
1994,-384,-474,547,939,1803,2287,2379,2288,1425,986,731,-196
1995,-310,162,428,1284,1670,2228,2473,2318,1802,984,830,-185
1996,-586,-108,181,925,1540,2093,2314,2281,1788,1197,125,194
1997,57,-80,677,1515,1658,2167,2499,2212,1782,1513,16,-16
1998,-252,-122,325,1231,1516,2048,2405,2383,,,,238
1999,-272,271,204,1078,1776,1928,2190,2389,1644,1168,394,141
2000,-79,6,587,1478,1833,2225,2438,2315,1806,796,290,319
2001,-439,138,946,1276,2059,2371,2184,2163,1534,893,627,-297
2002,-103,179,815,1049,1536,2058,2269,2381,1832,1338,729,-311
2003,143,168,511,1001,1559,1984,2179,2218,1774,1342,329,55
2004,65,279,586,1254,1761,2152,2308,2249,1795,1012,787,-12
2005,-219,-516,941,1245,1648,2267,2539,2157,1940,1265,601,151
2006,-786,472,950,1383,1785,2154,2314,2296,1704,1471,687,-188
2007,60,264,438,1515,1721,2285,2500,2321,1852,927,778,-535
2008,-1098,-290,1136,1378,2064,2447,2633,2472,1821,1141,559,14
2009,-12,195,805,1108,1677,2092,2399,2314,1725,1214,554,121
2010,162,-133,817,1357,1672,2168,2407,2432,1768,1332,779,106
2011,-391,-74,554,1491,1797,2237,2430,2349,1868,1178,322,-433
2012,-422,-453,539,1659,1898,2247,2491,2465,1790,1116,287,-423
2013,32,-14,963,1279,1736,2200,2504,2333,1964,1268,438,-123
2014,-259,-692,579,1092,1974,2353,2394,2440,1809,946,201,-117
2015,-124,306,491,1498,1890,2310,2673,2295,1598,1113,431,55
2016,226,364,1141,1313,1769,2294,2372,2305,2061,742,187,143
2017,-177,-57,460,1207,1962,2300,2588,2265,1792,1111,616,-107
2018,-538,-69,986,1279,1659,2181,2525,2283,1649,1041,18,-77
2019,188,47,936,1308,1793,2219,2742,2432,1741,1170,156,195
2020,-188,385,821,1399,1925,2182,2478,2341,1637,935,24,-604
2021,-274,481,613,1342,2048,2433,2692,2437,2040,785,256,395
2022,129,201,673,1737,1889,2431,2615,2258,2039,1129,492,-303
2023,-644,97,1050,1342,1809,2550,2799,2394,1744,1305,1017,181
2024,133,-230,622,1369,1804,2448,2532,2508,1632,1160,628,-142
2025,-131,111,730,1621,2162,2531,2752,,,,,
