2001,,,,,,,,2394,1947,1467,1442,795
2002,677,553,1092,1721,1820,2316,2536,2521,2346,1700,834,591
2003,174,568,1230,1647,1892,2156,2366,2449,2028,1551,1353,531
2004,207,551,1288,1557,2195,2314,2387,2252,,1826,1217,
2005,,754,935,1474,1742,2294,2456,2477,2276,1590,1149,385
2006,842,519,1099,1809,1858,2284,2583,2606,1971,1413,1030,889
2007,578,435,1496,1397,2122,2457,,,,1828,1042,930
2008,377,793,1056,1549,1895,2395,2462,2410,2185,,780,771
2009,382,677,1181,1540,1967,2443,2346,2406,2117,1424,1133,450
2010,168,167,851,1752,2108,2520,2624,2670,2345,1646,1138,127
2011,247,831,1167,1779,1995,2507,2670,2659,2025,1435,1154,824
2012,771,857,1643,1670,2133,2369,2634,2380,2092,1444,956,912
2013,721,573,665,1503,1859,2339,2353,2328,2132,1588,844,696
2014,49,632,956,1616,2000,2333,2302,2473,2200,1622,779,752
2015,373,130,1172,1643,2096,2442,2514,2361,2118,1592,1330,1304
2016,327,659,1405,1687,1986,2532,2675,2668,2431,1967,1337,715
2017,919,1109,1153,1928,1974,2272,2528,2421,2087,1698,1189,589
2018,274,1202,972,1379,2276,2422,2490,2471,2442,1700,791,735
2019,513,1067,996,1706,2232,2330,2533,2513,2570,1804,873,876
2020,791,787,1409,1410,1789,2272,2569,2450,2061,1682,1240,566
2021,506,610,1298,1485,1830,2301,2401,2614,,,909,1196
2022,294,851,1266,1547,2100,2458,2597,2410,2043,1445,1164,718
2023,846,1166,1183,1527,1889,2174,2485,2454,2170,1657,1163,829
2024,377,992,1278,1647,2075,2479,2570,2453,2179,1705,1345,710
2025,154,881,1332,1807,1923,2430,2666,2348,2260,1645,1218,746
2026,486,799,1567,1901,1997,,,,,,,
