1981,2080,2080,2510,2780,3130,3260,2930,2930,2910,2630,2230,1860
1983,1764,2050,2327,2681,3032,3248,3284,2929,3134,2562,2153,1870
1984,1688,1852,2292,2706,3085,3281,2798,,2577,2577,2224,2032
1985,2006,1915,2495,2795,3108,3199,2805,3044,3003,2674,2261,1880
1986,1687,2072,2494,2902,3150,3196,2797,2690,2848,2687,2373,1857
1987,1835,2114,2478,2859,2948,3318,3084,2919,2961,2696,2310,1922
1988,1767,2305,2508,2880,3189,3254,2968,3005,3023,2614,2212,1934
1989,1611,2059,2288,2688,3057,3154,2801,2887,2783,2667,2359,1967
1990,1946,2320,2431,2864,3216,3193,2814,2962,3005,2729,2339,2037
1991,2117,2158,2562,2871,3103,3067,2955,2864,2851,2681,2243,2058
1992,1779,2069,2301,,2962,3158,3096,3111,2856,2642,2304,2173
1993,1858,2103,2416,2788,2996,3130,2949,2880,3076,2727,2374,2018
1994,1952,2061,2527,2842,3145,3221,3114,2961,3027,2737,2479,2000
1995,1948,2171,2361,2750,3125,3329,3127,2899,2964,2735,2275,2077
1996,2023,2164,2459,2843,2938,,2809,2703,2867,2631,2250,1906
1997,1806,2229,2447,2723,3134,3059,3141,3068,2916,2688,2431,2043
1998,1940,2326,2536,2891,3167,3199,2913,,2944,2827,2373,2086
1999,1987,2336,2457,2894,3185,3067,2985,2818,2947,2702,2410,1954
2000,1957,2123,2395,2901,3277,3130,2843,2800,2820,2749,2410,2030
2001,1710,2032,2560,2878,3140,3180,3141,2945,2958,2770,2320,2172
2002,1916,2031,2600,2800,3070,3060,2970,2981,2880,2760,2340,2140
2003,1910,2327,2490,2912,3120,3389,3250,2902,3076,2761,2431,2100
2004,2020,2100,2500,2950,3160,3220,2960,2870,2860,2738,2460,2040
2005,1925,2265,2605,2879,3104,3297,3130,3075,3105,2680,2390,2040
2006,1940,2220,2480,2820,3140,3210,2960,2880,3060,2730,2400,2040
2007,1790,2400,2493,2940,3120,3340,3260,2950,3119,2690,2370,2040
2008,1950,1850,2390,2910,3010,3390,3125,2800,2995,2695,2270,1778
2009,1790,2190,2470,2810,3210,3287,3266,3010,3010,2730,2440,2200
2010,1950,2220,2670,3020,3241,3270,3060,2980,3010,2860,2290,1910
2011,1990,2150,2450,2770,3140,3120,3241,3000,3230,2720,2360,1809
2012,1890,2050,2390,2890,3030,3270,2890,2980,3120,2831,2431,2180
2013,1900,2090,2450,2830,3200,3340,2900,2930,2990,2760,2380,1919
2014,1840,2020,2552,2947,3080,3260,3010,2940,2950,2780,2460,1980
2015,1840,2201,2570,2950,3080,3480,2905,3115,3105,2895,2450,1965
2016,2020,2090,2790,2930,3135,3275,3050,2980,3075,2755,2320,2155
2017,2020,2060,2625,2955,3175,3440,2980,3115,2985,2815,2369,1845
2018,1775,2145,2525,2965,3045,3260,3045,2915,2895,2745,2565,2075
2019,2050,2275,2525,2815,3185,3385,3270,,,,,
2021,,,,,,,,,,2857,2381,2084
2022,1955,2092,2514,2985,3270,3334,2865,2937,2971,2628,2427,2091
2023,2029,2276,2611,,3125,3369,3012,2929,3128,2869,2537,2090
2024,2143,2313,,2875,3158,3220,3082,3026,3188,2828,2526,1883
2025,1806,2254,2554,2982,3215,3253,3087,,,,,
