1990,,,,,,1390,1867,1811,,,,
1991,,,,,916,1256,1861,1921,1382,549,,
1992,,,,701,1278,1674,1676,1745,1082,,,
1993,,,,,1351,1334,1357,1585,1193,,,
1994,,,,,1218,1409,1918,1906,1395,592,,
1995,,,,,,1363,1713,1575,1228,,,
1996,,,,,,1456,1896,1686,1080,,,
1997,,,,,,1380,1649,1822,1340,630,,
1998,,,,,,1277,2079,1934,1582,626,,
1999,,,,,893,1309,1683,1892,1182,653,,
2000,,,,,,1430,,1791,1135,,,
2001,,,,,1164,1348,1769,1972,1523,,,
2002,,,,,868,1453,2024,1587,1262,455,,
2003,,,,,1040,1559,2095,2020,1384,,,
2004,,,,,931,1488,1883,1833,1148,701,,
2005,,,,,1067,1289,1868,1794,1110,748,,
2006,,,,,1157,1623,2099,,1321,606,15,-333
2007,-498,37,,,1097,1489,2301,1723,1232,584,-29,-408
2008,-583,40,92,361,928,1331,1851,1758,1262,600,191,-564
2009,-307,25,40,522,1040,1433,1866,1801,1512,353,55,
2010,-15,92,375,555,809,1305,1742,1722,1311,780,-136,
2011,,-284,306,330,842,1239,1737,1934,1548,692,-126,-330
2012,-236,-47,322,739,912,1365,2036,1924,1360,561,146,-210
2013,-379,12,295,431,1126,1530,2044,1989,1454,548,45,-459
2014,-174,-400,261,550,1071,1382,2102,1877,1430,853,-154,-143
2015,-61,216,488,609,1193,1892,1936,1877,1311,946,-61,-274
2016,-79,218,374,900,1130,1604,1740,1761,1228,686,306,-597
2017,-502,-75,387,555,1075,1549,2131,1962,1304,543,71,-348
2018,36,-288,257,,1316,1340,1875,1714,1157,615,-27,-399
2019,-250,-595,42,499,1097,1446,1814,1885,1309,280,102,-147
2020,-92,-87,240,520,1028,1361,1791,1839,1348,573,-24,-208
2021,-170,-337,335,539,952,1791,2191,1716,1302,690,162,-263
2022,-337,-191,262,285,866,1435,2039,2062,1479,870,-311,-424
2023,-311,-289,72,503,1417,1572,2018,1931,1345,775,82,-71
2024,-266,98,314,634,907,1445,2031,1886,1494,811,116,-17
2025,-363,-152,407,628,1176,1593,1968,1961,1699,691,304,23
2026,-108,233,357,655,1218,1410,2087,,,,,
