1966,,,1757,2427,2567,3107,3197,3057,2817,2467,1977,1297
1967,1047,1547,1797,2527,2837,3087,2987,2977,2897,2327,1717,
1968,1077,,2027,,,3067,,,2857,2167,1857,1387
1969,1277,1947,2377,2427,2817,3327,3047,3107,3067,2417,1807,
1970,1427,1537,1937,2297,2657,,,,,,1737,1307
1971,1237,1547,2157,2427,2937,,,,,,,
1972,,,,,,,,3092,3022,2422,,1422
1973,1222,1512,1782,2532,2882,3202,3152,,2772,2352,1742,1472
1974,1152,1462,2092,2472,2922,3222,3122,3002,2872,2522,1632,
1975,,,,,2962,,,,,,,
1976,1202,1422,,2372,,3122,,,,,,
1977,,,,,,,,3212,2872,,,
1978,,,,2512,3012,,3022,,2902,2462,1732,1562
1979,1662,1672,2082,,,3082,,3172,,,,
1981,,,,,,,,,2852,2452,1572,1462
1982,1232,1342,1852,2402,,,3092,3072,2882,2612,,1322
1983,962,1622,1732,2492,3162,3372,3142,3142,2872,2182,,1282
1984,,1372,2002,2562,,3182,2962,3062,2902,,1922,1222
1985,1312,,1942,2312,2972,,3042,3102,,2202,1972,1262
1986,1212,1692,1972,2812,2842,3322,3202,3142,2922,2452,1812,1072
1987,1252,1272,2062,2322,,3192,3402,3182,,2462,,1582
1988,1212,,,,2922,3322,3202,3062,2892,,1802,1002
1989,942,1162,1792,2492,,,,,,2312,1732,1402
1990,,,,,2606,,,3056,2906,,1946,1486
1991,1206,1536,2016,2536,,,3226,3066,2916,2586,1866,
1992,1096,1506,,2376,2726,3386,3236,3026,,2476,1676,1416
1993,,,1966,2516,2916,3296,3146,3086,3056,2536,,1236
1994,,1346,2246,2386,2916,3136,3096,3136,2966,2426,,1136
1995,1031,,,2416,2861,3231,3141,3181,3086,,,
1996,1435,1591,1990,,3031,2951,3090,3126,3046,2366,1660,1516
1997,1371,1551,,2386,2951,3246,3201,3131,2926,2586,2051,1360
1998,,1361,,2806,3026,3161,3056,3236,3151,2490,1591,
1999,1516,1291,2101,2596,2831,3081,3190,,,2476,1910,1266
2000,1191,1191,1876,2690,3001,2971,3091,3011,2790,,1876,1376
2001,1301,1310,2085,2456,2901,3096,3156,3121,3111,2381,1876,1431
2002,1045,1396,2010,2486,3026,3111,,,3101,2321,1741,1546
2003,1460,1476,,2586,2866,3141,,,,2561,1866,1386
2004,1251,1436,1935,,2976,3206,3086,3151,2861,2461,1891,1546
2005,1015,1676,2191,2626,2931,3011,3201,3201,2946,2556,1835,1426
2006,1256,1696,1981,2581,2906,3161,3116,3241,3051,2496,1576,1241
2007,1211,1651,1896,2651,2901,3176,3136,3131,2886,2511,1871,1346
2008,1006,1366,2006,2471,3026,3234,3155,3030,2934,2510,1915,1340
2009,1400,1675,2034,2495,2750,3180,3115,3050,3060,2545,1680,1555
2010,1450,1959,2109,2734,3015,3355,3135,3155,3055,2695,2130,1554
2011,1275,1455,2355,2360,2945,3180,3170,3070,2860,2375,1915,1395
2012,830,1405,1685,2584,3005,3175,3105,3045,2930,2445,2040,1440
2013,1125,1370,2285,2575,3020,3120,3120,3065,2915,2290,1915,1270
2014,1375,1475,1915,2540,2970,3230,3200,3225,3050,2305,1965,1290
2015,1085,1525,1729,2280,,,,,,,,
