1960,2172,2222,1937,1407,991,742,691,1267,1497,1767,1992,2182
1961,2162,2262,1997,1517,1152,962,877,907,1602,1612,1992,2057
1962,2402,2082,1917,1442,1047,782,822,1087,1572,1831,1942,2297
1963,2067,2102,1842,1387,997,772,,947,1747,1856,1917,2152
1964,2352,2237,2192,1452,1172,717,612,1016,1472,1687,1827,2012
1965,2222,2172,2037,1537,1122,597,847,1172,1577,1592,1906,2192
1966,2402,1956,1992,1432,1122,922,751,1152,1402,1837,,2312
1967,2202,2082,1852,1427,1181,787,597,1082,1482,,1997,2267
1968,2412,2197,1892,1342,1072,517,872,,1407,1656,1931,2117
1969,2452,2407,1917,1477,1052,882,927,1082,1342,1667,2037,2347
1970,2357,2297,2062,1692,1242,802,,992,1472,1792,1972,2037
1971,2211,2057,2027,1577,1072,916,852,912,1497,1712,1942,2062
1972,2207,2034,1909,1580,1075,770,825,925,1425,1875,2105,2310
1973,2440,2185,2165,1579,1080,870,825,975,1295,1800,1970,2130
1974,2275,2095,1835,1425,1100,775,840,945,1379,1729,1904,
1975,2150,2029,1710,1445,1034,850,855,1000,1585,1650,1890,1890
1976,2045,2035,1910,1490,1080,815,820,955,1555,1579,1560,1995
1977,2210,2275,1820,1654,1010,855,814,950,1540,1765,2045,
1978,2235,2165,2054,1350,1110,620,950,1145,1410,1585,2170,
1979,2195,2280,1990,1795,,814,800,1170,,1700,,
1980,,,,,,764,740,1165,1355,,1900,
1981,2259,2100,1750,1554,1180,795,970,900,1225,1440,2100,
1982,2350,2309,1935,1354,1200,,890,1045,1665,1820,1845,
1983,2555,2250,2095,,1195,885,885,995,1625,1835,1935,
1984,2260,2400,2105,1510,1125,785,855,1070,1520,1770,1950,2110
1985,2390,2235,1815,1585,1070,884,815,1250,1625,1995,2070,2045
1986,2280,2140,2009,1745,1254,950,880,1150,1470,1754,1865,2330
1987,2409,2395,1990,1710,1290,725,690,1014,1340,1760,2115,2255
1988,2425,2200,2025,,1150,695,820,1100,1300,1535,1820,
1989,,1915,1829,1479,1250,750,764,1275,1360,1754,1890,2215
1990,2245,1965,1920,1654,1130,750,814,1155,1525,1804,2135,
1991,2290,2180,1915,1550,1275,790,905,1050,1490,,1950,2120
1992,2340,2345,2000,1804,1120,839,775,1030,1680,1715,1925,2415
1993,2425,2105,1970,1354,1160,765,989,1190,1590,1879,1945,2215
1994,2115,2010,,1565,1110,705,630,1040,1560,1630,2025,2315
1995,2390,2500,1940,1480,1120,739,750,1230,1670,1709,1995,1935
1996,2290,2110,1929,1535,1245,850,665,875,1465,1875,1875,
1999,,,,1725,1225,914,1020,1050,1370,1770,2255,2095
2000,2015,2220,2085,1465,1130,960,730,1130,1330,1845,1829,2155
2001,2195,2140,2080,1570,1240,975,770,989,1370,1840,1870,2025
2002,2175,2135,2020,1720,1165,,,,,,,
