1973,-561,-775,333,633,1043,1862,2041,2056,1443,1088,147,-505
1974,-656,-958,-250,655,1059,1671,2064,1854,1231,704,222,-334
1975,-553,-649,-414,280,1551,1805,2068,1878,1228,1002,476,-441
1976,-972,-419,-50,780,1083,1932,2016,1847,1394,562,-221,-990
1977,-1303,-770,168,835,1615,1684,2195,1721,1490,768,180,-579
1978,-949,-1177,-456,432,1419,1730,1941,1969,1509,733,188,-562
1979,-1103,-1201,-7,495,1211,1736,,,,,,
1980,,,-364,581,1403,1589,2040,2018,1419,549,84,-712
1981,-929,-476,-4,687,1144,1758,1912,1855,1318,549,164,-424
1983,,,,,,,,,,805,217,-867
1984,-1052,-224,-466,687,1043,1881,1965,2033,1360,,,
1988,,,,650,1485,1921,2197,2089,1456,557,236,-445
1989,-439,-905,-340,500,1261,1719,2103,1841,1382,874,-100,-1052
1990,-303,-555,-5,740,1126,1798,1959,1825,1473,739,319,-351
1991,-864,-427,39,815,1593,1999,2063,2017,1351,868,46,-376
1992,-515,-450,-211,438,1275,1597,1745,1650,1411,716,26,-338
1993,-613,-877,-179,451,1244,1679,2133,2018,1177,734,118,-359
1994,-1199,-1070,-120,639,1290,1871,2029,1815,1636,1041,415,-106
1995,-510,-754,96,455,1279,2050,2170,2232,1395,1013,-193,-710
1996,-883,-697,-292,342,1108,1837,1853,1966,1511,859,-94,-381
1997,-781,-544,-210,537,855,1872,1979,1729,1454,830,12,-178
1998,-412,-106,-31,769,1687,,,,,,,
2000,-725,-374,367,537,1338,1757,1839,1819,1433,1009,290,-822
2001,-472,-516,-187,774,1442,1779,1971,2074,1350,863,645,
2002,,,,,,1886,2206,,1729,664,144,-273
2003,-769,-818,-62,591,1212,1679,1967,2052,1499,837,398,-92
2004,-946,-482,154,772,1230,1769,1900,1764,1731,980,409,-371
2005,-735,-287,-265,845,1157,2119,2116,1984,1752,1040,392,-393
2006,-77,-478,80,924,1417,1807,2199,1905,1394,739,461,61
2007,-385,-834,183,589,1525,1946,1981,2037,1670,1289,181,-380
2008,-399,-619,-240,928,1167,1883,2051,1899,1575,819,242,-545
2009,-1009,-428,38,696,1291,1700,1762,1846,1505,730,517,-452
2010,-530,-461,368,986,1462,1826,2163,2145,1393,960,366,-495
2011,-868,-490,-236,592,1413,1806,2292,2016,1471,948,528,-36
2012,-339,-163,839,758,1589,1957,2280,1983,1444,945,287,-79
2013,-419,-520,-159,439,1460,1817,2061,1909,1498,943,162,-689
