1951,2440,2470,2530,2590,2530,2440,2340,2290,2370,2420,2460,2490
1952,2540,2640,2580,2530,2500,2420,2240,2200,2330,2400,2420,2440
1953,2570,2550,2540,2580,2500,2350,2290,2220,2360,2440,2450,2480
1954,2550,2630,2550,2490,2490,2360,2160,2210,2370,2370,2450,2399
1955,2439,2559,2579,2559,2509,2389,2269,2279,2359,2379,2439,2269
1956,2349,2559,2509,2519,2499,2389,2179,2219,2369,2379,2379,
1957,2209,2499,2549,2539,2519,2459,2339,2349,2379,2429,2439,2409
1958,2479,2469,2599,2539,2569,2389,2229,2249,,2469,2489,2329
1959,,,,,,,,2279,,,,
1960,,,,,2519,,,,2389,2429,2409,2379
1961,2259,2479,2689,2549,2569,,2269,2169,2369,2409,2409,2319
1962,2389,2459,2509,2489,2479,2319,2319,2269,2359,2389,2399,2209
1963,2349,2479,2469,2559,2489,2449,2389,2339,2429,2419,2379,2259
1964,2309,2489,2599,2569,2479,2389,2289,2219,2309,2349,2399,2369
1965,2289,2519,2599,2499,2489,2379,2269,2339,2339,2469,2429,2299
1966,2349,2499,2619,2549,2529,2419,2399,2329,2339,2379,2409,2299
1967,2169,2509,2569,2529,2509,2369,2239,2299,2319,2399,2379,2329
1968,2289,2489,2529,2489,2449,2409,2369,2389,2369,2399,2379,2349
1969,2409,2579,2559,2559,2569,2429,2309,2299,2399,2409,2359,2359
1970,2449,2589,2629,2579,2519,2449,2319,2359,2299,2439,2409,2279
1971,2270,2510,2540,2530,2510,2410,2290,2280,2330,2390,2400,2250
1972,2360,2500,2560,2540,2510,2410,,2340,2370,2430,2440,2350
1973,2310,2590,2630,2610,2590,2430,2380,2370,2390,2450,2370,2250
1974,2240,2500,2560,2540,2530,2470,2330,2330,2340,2400,2380,2290
1975,2200,2500,2600,2570,2500,2420,2320,,,2420,2380,2340
1976,2280,2450,2520,2530,2480,2380,2300,2280,2370,2340,2360,2220
1977,2390,2510,2570,2580,2510,2430,2300,2330,2380,2430,2410,2300
1978,2450,2640,2580,2510,2510,2390,2280,2340,2330,2430,2410,2350
1979,2430,2510,2610,2620,2580,,2380,2390,2390,2460,2460,2250
1980,2460,2560,2570,2600,2530,2470,2350,2340,2390,2450,2420,2280
1981,2210,2640,2610,2620,,,,2350,,,,
1982,2210,2540,2350,2580,2540,2430,2350,2300,2440,2430,2420,2210
1983,,,,2690,2590,2480,2380,2370,,2460,2460,
1984,2360,2520,2640,,,2470,2340,2410,,2450,2460,
1985,,,,,,,,,2230,2440,2480,2230
1986,2250,2620,2590,2620,2570,2450,2280,2340,2390,2430,,
1987,2430,,,,,,,,,,2510,
1988,,2630,,2640,2620,,,,,,2450,2140
1989,,2460,,,,,2370,,2380,2470,,
1990,2350,2480,,,2600,,2310,,2430,2470,,2340
1991,2370,2560,2360,2570,,,,,2440,2410,,
1992,,2580,2630,2610,,,2350,,2370,2460,,2430
1993,2280,,,,2500,,,2410,2400,2490,2490,2320
1994,,2530,,2610,2560,,,2400,2430,2450,2440,2210
1995,2180,2550,2610,2600,,2500,2400,2410,2430,,,
1996,2490,,2600,2640,2600,,,,2420,2450,,2390
1997,,,,,2590,,,2430,,,2490,2340
1998,,,2850,,,2550,2480,,2450,,2550,
1999,2350,,,,,,2390,,,,,
2000,,,,,,,,,,,2500,2330
2001,,2520,,2620,,,,,,,,
