1936,-410,-720,-420,-50,190,480,1090,720,530,-70,-290,-650
1937,-960,-600,-290,-290,280,830,890,740,700,110,-320,-700
1938,-960,-1010,-630,-460,130,750,950,880,440,260,-120,-570
1939,-490,-640,-920,10,250,620,1020,820,520,280,-150,-580
1940,-1020,-760,-800,-270,70,570,900,510,590,250,-20,-990
1941,-810,-600,-620,-150,150,570,800,850,170,10,-540,-960
1942,-1210,-680,-479,-270,350,770,840,840,770,110,-410,-400
1943,-1030,-710,-690,-140,110,490,750,1050,850,410,-150,-570
1944,-949,-949,-910,-110,210,710,730,800,610,220,-380,-770
1945,-1070,-980,-730,-260,640,750,950,1010,600,-60,-230,-670
1946,-780,-960,-610,-20,400,780,1040,1210,980,-120,-70,-730
1947,-1210,-530,-140,70,390,640,910,800,550,-40,-290,-660
1948,-490,-1060,-790,-140,260,410,730,960,530,350,-450,-770
1949,-750,-940,-990,-250,480,420,720,670,420,260,-150,-490
1950,-1120,-570,-560,70,350,670,1120,1050,780,40,-250,-380
1951,-640,-590,-429,-100,360,670,860,1000,660,-190,-170,-580
1952,-760,-1010,-729,41,161,591,871,1221,751,151,-389,-448
1953,-909,-979,-939,-209,81,741,1031,781,651,311,-459,-559
1954,-1169,-879,-389,-409,91,821,941,941,731,181,-249,-709
1955,-479,-569,-569,-589,321,631,761,591,461,241,-349,-549
1956,-809,-1089,-959,-199,161,541,851,1191,641,111,-429,-719
1957,-809,-519,-539,-179,111,821,921,961,521,451,-229,-759
1958,-819,-498,-819,-369,521,621,881,991,451,91,11,-448
1959,-918,-939,-289,-249,221,501,841,711,271,-19,-249,-498
1960,-739,-779,-549,-279,181,581,721,901,391,401,-89,-249
1961,-879,-809,-539,101,141,631,791,851,581,161,-119,-609
1962,-519,-1039,-579,-229,371,541,891,1091,651,221,-59,-849
1963,-1079,-769,-749,-229,211,691,891,1071,691,81,61,-509
1964,-989,-929,-489,-200,100,780,770,780,430,230,-220,-469
1965,-640,-1330,-570,-340,150,640,940,650,770,110,-270,-500
1966,-939,-330,-680,-100,150,570,870,930,590,490,-190,-670
1967,-1050,-889,-560,-230,280,510,850,960,630,370,-160,-690
1968,-1110,-540,-730,70,710,650,790,690,510,130,-90,-690
1969,-900,-680,-600,-370,620,520,590,830,600,120,0,-610
1970,-620,-820,-590,-90,10,640,870,830,480,10,-170,-620
1971,-500,-910,-690,-200,400,620,630,930,330,-20,-370,-610
1972,-740,-560,-450,0,320,770,810,720,300,-190,-240,-469
1973,-770,-760,-810,-280,400,610,820,720,680,130,-520,-620
1974,-830,-600,-370,-390,40,500,800,830,600,70,-340,-660
1975,-570,-1000,-330,-170,350,640,790,740,700,40,-410,-520
1976,-870,-880,-760,-160,240,430,680,440,320,370,-260,-690
1977,-680,-430,-330,-240,370,580,890,840,300,220,-120,-780
1978,-860,-590,-520,-280,110,600,740,660,290,80,-90,-540
1979,-839,-720,-380,-380,290,770,670,700,610,80,-310,-490
1980,-1000,-910,-620,-419,50,550,840,850,440,230,-80,-630
1981,-1110,-839,-270,-209,160,860,700,770,580,340,-630,-610
1982,-630,-930,-620,-280,360,710,680,890,850,300,-20,-520
1983,-750,-1100,-500,-70,370,490,830,720,610,110,-370,-330
1984,-620,-710,-710,-430,380,520,680,660,640,430,-170,-570
1985,-839,-1250,-380,-130,500,480,810,880,490,30,-200,-380
1986,-880,-810,-370,90,380,560,740,990,720,70,-220,-660
1987,-960,-590,-1130,-370,60,670,1130,1000,890,90,-300,-620
1988,-460,-820,-730,-240,370,560,1110,1040,530,130,-680,-760
2000,,,,,,,,,,312,149,-294
2001,,,,,,,,,,447,-464,-1064
2002,-670,-334,-371,-208,387,,997,805,393,,49,-680
2003,-647,-1301,-804,-427,723,954,931,1115,456,94,-86,-487
2004,-1002,-849,-445,-74,102,637,872,862,589,365,-190,-358
2005,-807,-950,-632,-214,396,566,955,845,636,29,-355,-704
2006,,-896,-539,-26,312,635,807,977,583,336,-263,-287
2007,-502,-578,-394,-132,512,899,1216,1084,462,227,-477,-623
2008,-678,-726,-446,-96,382,838,876,1137,,282,-137,-659
2009,-572,-960,-705,-31,442,787,997,996,611,243,-14,-444
2010,-854,-709,-539,-106,410,744,919,1190,548,45,164,-658
2011,-639,-518,-527,-300,249,688,988,1081,913,44,-92,-547
2012,-1055,-1053,-481,-99,356,994,1298,1164,855,500,84,-696
2013,-759,-646,-489,3,514,753,850,1036,467,402,249,
