2003,,,,,,,2106,2171,1510,905,-81,-480
2004,-1280,-613,107,846,1201,1713,2040,1721,1816,877,187,-668
2005,-1037,-400,-113,926,1234,2096,2244,2015,1732,968,103,-720
2006,-275,-810,6,1041,1522,1935,2376,2033,1380,634,153,-286
2007,-790,-1108,218,679,1615,2016,2194,1982,1623,1097,20,-1006
2008,-1077,-1040,-302,561,1202,1879,2128,1997,1555,873,15,-1183
2009,-1430,-711,-125,752,1387,1784,1880,1895,1746,520,456,-916
2010,-1133,-743,432,1114,1450,1859,2229,2244,1368,1005,78,-975
2011,-1185,-673,-137,669,1348,1873,2379,2091,1471,1125,231,-363
2012,-596,-309,804,870,1616,2029,2428,1971,1485,694,185,-632
2013,-916,-811,-394,347,1322,1869,2144,2088,1695,,,
2014,-1477,-1408,-467,463,1390,1949,2029,2073,1522,831,-455,-487
2015,-808,-1246,107,839,1346,1932,2162,1976,1846,975,443,-173
2016,-879,-519,399,758,1416,1987,2184,2135,1718,1017,530,-702
2017,-710,-163,-16,821,1312,1893,2113,1826,1732,958,-41,-867
2018,-957,-979,-91,189,1793,2063,2168,2089,1651,614,-320,-433
2019,-1093,-1103,-260,634,1193,1888,2197,1963,1730,676,-156,-604
2020,-732,-691,232,639,1369,2094,2273,2080,1453,518,297,-503
2021,-605,-1174,376,729,1377,2200,2194,2120,1687,1153,133,-551
2022,-1313,-1112,-150,410,1466,2033,2176,2027,1647,939,42,-842
2023,-660,-669,-257,627,1653,2120,2076,2091,1867,972,193,10
