1996,,,,,,,,,,,-10,-317
1997,-1097,-1129,-768,7,537,1140,1464,1256,1084,452,-61,-600
1998,-919,,-372,224,775,1158,1542,1441,1130,530,,-558
1999,-1038,-811,-206,188,1011,1439,1586,1541,1324,455,195,-488
2000,-981,-901,-227,109,622,1227,1550,1561,1072,509,122,-584
2001,-1007,-1030,-472,179,866,1312,1467,1579,1170,657,187,-265
2002,-952,-1023,-593,124,684,1095,1531,1599,1141,464,-182,-543
2003,-1211,-1261,-571,-132,627,1276,1546,1498,1306,693,110,-433
2004,-1296,-993,-483,107,608,,,1573,1049,647,18,-665
2005,-1386,-892,-552,253,617,1322,1741,1527,1241,646,230,-506
2006,-698,-1009,-261,287,816,1408,1669,1471,,585,308,-352
2007,-837,-1044,-512,96,711,1170,1591,1419,1029,707,-59,
2008,,-1000,-863,178,700,1104,1678,1453,1135,585,123,-702
2009,-1305,-742,-595,232,656,1143,1437,1598,1042,434,254,-453
2010,-635,-414,-223,325,868,1256,1672,1607,1072,640,100,-150
2011,-805,-977,-543,183,658,1100,1627,1513,1232,716,334,-456
2012,-916,-854,-340,239,859,1277,1683,1697,1252,609,96,
2013,-979,-911,,141,694,,,1434,1087,661,58,-991
2014,-1029,-992,-920,127,699,1361,1759,1665,1229,735,-58,-470
2015,-1206,-1649,-685,56,753,1268,1448,1749,1320,507,146,-197
2016,-710,-807,-673,32,,1293,1564,1658,1203,719,279,-592
2017,-701,-877,-715,150,706,1315,1591,1466,1205,839,-61,-808
2018,-1091,-816,-280,-49,637,1138,1751,1715,1145,340,-192,-670
2019,-1055,-1144,-455,115,830,1255,1659,1621,996,612,-107,-581
2020,-905,-806,-449,110,794,1344,1727,1619,1150,506,111,-178
2021,-563,-757,-313,229,743,1483,1545,1750,1289,847,226,-447
2022,-1231,-1063,-502,198,751,1264,1653,1684,1157,871,112,-330
2023,-673,-1057,,227,828,1214,1768,1537,1330,982,32,-191
2024,-668,-606,-125,263,,,,,,,,
2025,-707,-886,-327,201,779,1426,1703,1576,1266,765,171,-675
2026,-898,-748,-504,140,739,1231,1674,1625,,,,
