1986,,,,,,,,2308,1289,1015,384,-13
1987,-270,123,410,1106,1437,2009,2075,2233,1866,1365,418,-169
1988,-361,202,463,926,1164,1890,2441,2235,1631,1450,332,-203
1989,-475,-199,618,1068,1234,1856,2326,2015,1655,974,421,102
1990,69,-59,622,1124,1178,1837,2342,2176,1939,1093,244,-710
1991,-285,556,359,617,995,1659,2422,2272,1872,1260,432,-57
1992,-55,483,751,1200,1859,1886,2239,2292,1815,1229,192,-309
1993,-429,-61,787,867,1553,1596,1989,2049,1807,1074,106,-60
1994,86,158,805,956,1465,1934,2542,2314,1774,955,-103,27
1995,329,637,535,727,1113,1538,2145,2198,1821,1070,726,203
1996,154,303,566,826,1263,1897,2449,2273,1589,1003,485,171
1997,79,191,732,750,1588,1743,2196,2267,1810,1016,575,-106
1998,248,213,470,698,985,1512,2377,2319,1785,870,430,-277
1999,163,236,442,600,1165,1739,2230,2090,1793,1209,726,-19
2000,198,461,554,1079,1423,2053,2254,2297,1678,1037,182,126
2001,-153,53,709,752,1714,1948,2263,2369,1857,1263,555,13
2002,8,258,361,938,1290,1958,2522,2167,1770,992,429,129
2003,515,127,591,649,1431,2101,2553,2307,1845,1398,205,109
2004,-66,103,928,1049,1379,1987,2407,2191,1601,942,317,-48
2005,-217,114,559,750,1323,1608,2515,2330,1508,1061,521,77
2006,160,239,246,870,1432,2055,2515,2145,1681,966,325,-142
2007,-326,295,798,922,1479,1978,2559,2267,1600,945,486,-152
2008,-262,238,438,671,1273,1816,2403,2305,1771,1079,629,-246
2009,97,228,411,722,1580,1737,2391,2183,2024,905,424,-477
2010,,343,474,681,909,1789,2442,2106,1776,1243,278,204
2011,50,32,489,613,983,1611,2292,2280,1968,1170,265,-127
2012,168,167,625,1032,1423,1911,2474,2466,1986,1185,612,-17
2013,-465,180,726,902,1351,2051,2596,2276,1770,868,538,-444
2014,300,458,649,924,1390,1933,2640,2138,1910,1261,441,226
2015,279,577,869,827,1339,2181,2255,2281,1852,1376,200,-45
2016,-46,472,676,1041,1301,2051,2305,2278,1674,1122,615,-152
2017,-238,374,744,732,1362,1980,2478,2379,1673,921,595,-1
2018,376,-44,367,873,1447,1929,2559,2298,1785,959,320,-73
2019,199,-93,467,980,1116,1774,2270,2305,1569,643,564,89
2020,224,216,458,869,1455,1812,2406,2482,1969,1228,437,-94
2021,149,201,414,924,1364,2340,2688,2318,1882,990,662,-36
2022,168,130,597,707,1133,1876,2524,2463,2033,1221,82,-56
2023,-91,53,167,811,1406,1692,2482,2266,1719,1117,478,268
2024,178,332,506,878,1215,2164,2548,2219,1849,1285,286,299
2025,3,379,558,915,1497,2045,2420,2335,1943,1084,793,526
2026,225,508,1097,897,1514,2078,2534,2447,,,,
