1905,465,535,435,185,-85,45,-365,-25,205,295,355,525
1906,605,485,465,325,25,-175,5,25,85,115,345,555
1907,725,845,615,325,305,-45,-94,-414,-94,136,356,366
1908,556,716,736,436,186,-174,-164,126,316,236,486,366
1909,676,536,536,326,176,-54,-84,116,36,286,396,486
1910,676,656,556,346,136,16,6,-4,133,243,493,393
1911,,,,,,-96,-87,-37,123,343,183,313
1912,643,673,473,233,223,-27,-247,-157,193,233,383,403
1913,493,563,403,283,273,-197,-267,-117,233,343,283,503
1914,623,743,643,523,353,63,-157,-37,163,193,303,633
1915,633,583,613,393,53,-107,-137,-217,293,263,473,483
1916,673,653,453,393,53,-27,-227,-47,183,233,433,553
1917,683,723,663,473,283,63,-7,-47,-47,353,673,553
1918,783,793,613,453,3,-57,-27,-327,173,583,423,653
1919,523,753,593,193,-107,43,153,93,203,303,303,533
1920,503,583,423,393,103,-147,-7,-87,173,33,303,503
1921,593,553,523,343,-157,-47,103,-107,193,353,353,373
1922,623,613,543,503,-57,-27,153,133,133,303,623,533
1923,463,723,513,333,203,53,-117,-187,113,193,343,373
1924,523,463,623,103,23,-37,-157,-27,133,373,403,493
1925,543,563,503,413,183,-7,43,-47,23,243,353,543
1926,453,653,443,193,33,-207,-96,63,-7,33,453,573
1927,513,493,493,293,183,-17,13,-267,-157,173,203,453
1928,673,653,,,-87,-297,-197,73,183,213,373,363
1929,433,703,463,323,133,-7,23,-107,113,363,573,433
1930,693,633,573,283,173,-227,-157,-137,43,73,423,493
1931,373,463,553,343,193,133,173,123,103,293,343,423
1932,653,553,623,173,83,-356,-167,33,243,363,573,633
1933,473,613,623,413,243,23,83,-7,193,183,383,373
1934,613,523,493,403,63,-267,-7,133,83,493,443,463
1935,413,583,603,223,43,-67,-177,-157,-277,273,333,423
1936,523,663,573,573,23,-47,-37,-127,183,363,563,653
1937,593,483,683,393,263,13,-47,-227,313,223,463,463
1938,593,613,573,453,173,3,-37,-177,-17,413,393,413
1939,453,673,403,403,-27,-96,-127,-507,-17,253,233,403
1940,493,663,683,483,403,43,113,-37,183,153,433,563
1941,613,713,413,353,-7,93,-47,-87,53,193,393,443
1942,623,783,503,313,193,-27,133,203,-87,33,173,543
1943,493,573,643,533,73,223,163,-7,143,303,373,513
1944,583,583,733,263,293,83,-167,13,103,163,213,393
1945,493,593,493,283,-27,-277,43,-57,-87,353,193,383
1946,713,743,513,263,193,-157,-137,-107,-37,303,253,345
1947,495,605,525,475,45,-105,-65,-125,295,345,605,485
1948,505,575,605,295,35,15,-144,-285,-45,255,315,395
1949,455,535,505,245,145,155,155,-75,295,315,255,435
1950,295,595,455,295,-205,-25,-144,-245,-25,55,325,415
1951,515,695,505,585,155,45,-105,-185,85,85,155,405
1952,445,585,625,155,95,-195,-65,-45,55,235,475,485
1953,511,579,489,281,-44,187,-22,-12,19,347,348,561
1954,572,734,447,637,190,-56,-37,-394,-68,312,585,305
1955,553,804,561,398,288,-15,36,-52,75,361,328,437
1956,481,584,595,301,,208,-57,143,108,401,511,424
1957,462,639,807,484,343,-14,42,-290,161,242,486,345
1958,610,390,425,330,-4,-58,-175,115,225,305,485,405
1959,565,435,535,235,35,-135,-275,-265,,155,345,505
1960,585,635,745,295,115,-125,-155,185,-75,265,475,335
1961,555,645,505,275,185,-15,-175,-195,-95,355,395,465
1962,635,605,605,355,55,,5,-85,215,295,345,535
1963,695,775,545,275,65,,-85,-144,-55,-5,335,665
1964,495,,,,-235,,,-155,,525,285,265
1965,575,525,585,195,115,55,35,-85,165,325,605,445
1966,715,505,515,415,115,-165,-115,135,-5,125,135,335
1967,375,565,555,375,125,45,35,-55,75,175,445,415
1968,655,645,495,285,-5,35,205,155,95,345,395,575
1969,545,735,495,335,25,155,-15,-35,55,245,475,565
1970,535,515,345,225,145,85,-75,25,125,275,495,555
1971,555,635,555,355,15,-25,-185,65,215,265,455,385
1972,465,555,565,405,85,-185,-35,-245,95,155,205,595
1973,495,455,735,345,115,-95,-125,105,155,295,375,545
1974,675,805,695,295,45,-125,-75,-115,125,275,325,425
1975,575,645,515,505,145,5,-175,-15,125,315,375,485
1976,475,735,575,315,125,-195,-55,-55,35,455,425,315
1977,595,695,465,285,175,35,-215,-155,145,245,465,435
