1965,,,,,,,,,,,,-147
1966,-486,-963,-30,39,824,1558,1768,1455,1147,715,419,145
1967,-319,-69,290,457,756,1332,1725,1631,1358,963,564,-170
1968,-404,-227,156,592,770,1569,,1744,1400,717,248,31
1969,-115,-365,-414,350,750,1504,1764,1848,,,,
1976,,,,,,,,,1179,721,394,-131
1977,-119,-380,88,312,,1410,,,,828,440,
1982,,,181,431,957,1294,1723,1752,1279,876,562,172
1984,-148,-62,-106,469,989,1430,1689,1831,1220,997,574,236
1986,-424,-765,57,239,1121,1538,1737,1492,1072,818,567,36
1987,-1009,-302,-400,360,759,1122,1612,1379,1171,963,405,-51
1988,92,18,-117,307,983,1528,1818,1586,1371,704,23,-173
1995,-115,95,234,376,793,1480,1722,1816,1300,1004,112,-456
